1.6915 0.00204849 0.4982
1.6916 0.00204864 0.4981
1.6917 0.00204878 0.4982
1.6918 0.00204893 0.4982
1.6919 0.00204907 0.4982
1.692 0.00204922 0.4982
1.6921 0.00204936 0.498
1.6922 0.0020495 0.498
1.6923 0.00204964 0.498
1.6924 0.00204978 0.498
1.6925 0.00204992 0.498
1.6926 0.00205006 0.498
1.6927 0.0020502 0.498
1.6928 0.00205034 0.498
1.6929 0.00205047 0.498
1.693 0.0020506 0.4979
1.6931 0.00205074 0.4979
1.6932 0.00205087 0.498
1.6933 0.002051 0.498
1.6934 0.00205113 0.498
1.6935 0.00205125 0.498
1.6936 0.00205139 0.4981
1.6937 0.00205152 0.4982
1.6938 0.00205164 0.4982
1.6939 0.00205177 0.4982
1.694 0.0020519 0.4982
1.6941 0.00205203 0.4982
1.6942 0.00205216 0.4982
1.6943 0.00205229 0.4983
1.6944 0.00205242 0.4983
1.6945 0.00205255 0.4983
1.6946 0.00205268 0.4983
1.6947 0.00205281 0.4983
1.6948 0.00205294 0.4983
1.6949 0.00205307 0.4983
1.695 0.00205319 0.4983
1.6951 0.00205332 0.4982
1.6952 0.00205345 0.4982
1.6953 0.00205357 0.4983
1.6954 0.0020537 0.4982
1.6955 0.00205382 0.4982
1.6956 0.00205395 0.4982
1.6957 0.00205407 0.4982
1.6958 0.0020542 0.4982
1.6959 0.00205432 0.4982
1.696 0.00205444 0.4982
1.6961 0.00205457 0.4982
1.6962 0.00205469 0.4982
1.6963 0.00205481 0.4982
1.6964 0.00205493 0.4982
1.6965 0.00205503 0.4982
1.6966 0.00205514 0.4982
1.6967 0.00205524 0.4983
1.6968 0.00205534 0.4983
1.6969 0.00205545 0.4983
1.697 0.00205555 0.4983
1.6971 0.00205556 0.4983
1.6972 0.00205557 0.4983
1.6973 0.00205558 0.4983
1.6974 0.0020556 0.4983
1.6975 0.00205561 0.4983
1.6976 0.00205562 0.4983
1.6977 0.00205563 0.4982
1.6978 0.00205564 0.4982
1.6979 0.00205565 0.4982
1.698 0.00205566 0.4982
1.6981 0.00205568 0.4982
1.6982 0.00205569 0.4982
1.6983 0.0020557 0.4983
1.6984 0.00205571 0.4983
1.6985 0.00205572 0.4983
1.6986 0.00205573 0.4983
1.6987 0.00205574 0.4983
1.6988 0.00205575 0.4983
1.6989 0.00205575 0.4982
1.699 0.00205576 0.4982
1.6991 0.00205576 0.4983
1.6992 0.00205577 0.4983
1.6993 0.00205577 0.4983
1.6994 0.00205577 0.4981
1.6995 0.00205577 0.4981
1.6996 0.00205578 0.498
1.6997 0.00205578 0.498
1.6998 0.00205578 0.4981
1.6999 0.00205578 0.4981
1.7 0.00205579 0.4981
1.7001 0.00205579 0.4981
1.7002 0.00205579 0.4981
1.7003 0.00205576 0.4981
1.7004 0.00205573 0.4981
1.7005 0.0020557 0.4981
1.7006 0.00205567 0.4981
1.7007 0.00205564 0.4981
1.7008 0.00205561 0.4984
1.7009 0.00205558 0.4983
1.701 0.00205555 0.4983
1.7011 0.00205553 0.4981
1.7012 0.0020555 0.498
1.7013 0.00205547 0.4979
1.7014 0.00205544 0.4979
1.7015 0.00205541 0.4979
1.7016 0.00205538 0.498
1.7017 0.00205535 0.498
1.7018 0.00205532 0.4981
1.7019 0.00205529 0.498
1.702 0.00205527 0.4979
1.7021 0.00205524 0.4979
1.7022 0.00205521 0.4979
1.7023 0.00205518 0.4979
1.7024 0.00205515 0.4979
1.7025 0.00205512 0.4979
1.7026 0.00205509 0.4979
1.7027 0.00205507 0.4979
1.7028 0.00205504 0.4979
1.7029 0.00205501 0.4979
1.703 0.00205498 0.4978
1.7031 0.00205495 0.4978
1.7032 0.00205493 0.4979
1.7033 0.0020549 0.4979
1.7034 0.00205487 0.4978
1.7035 0.00205484 0.4978
1.7036 0.00205481 0.4978
1.7037 0.00205478 0.4978
1.7038 0.00205475 0.4979
1.7039 0.00205472 0.4979
1.704 0.00205469 0.4979
1.7041 0.00205466 0.4979
1.7042 0.00205462 0.4979
1.7043 0.00205459 0.4978
1.7044 0.00205456 0.4978
1.7045 0.00205452 0.4978
1.7046 0.00205449 0.4978
1.7047 0.00205445 0.4978
1.7048 0.00205442 0.4979
1.7049 0.00205438 0.4979
1.705 0.00205435 0.4979
1.7051 0.00205432 0.4979
1.7052 0.00205429 0.4979
1.7053 0.00205426 0.498
1.7054 0.00205423 0.498
1.7055 0.00205421 0.498
1.7056 0.00205417 0.498
1.7057 0.00205413 0.4981
1.7058 0.00205409 0.4981
1.7059 0.00205406 0.4981
1.706 0.00205403 0.4981
1.7061 0.002054 0.4982
1.7062 0.00205396 0.4982
1.7063 0.00205393 0.4981
1.7064 0.00205389 0.4981
1.7065 0.00205385 0.4981
1.7066 0.00205382 0.4982
1.7067 0.00205378 0.4982
1.7068 0.00205374 0.4982
1.7069 0.0020537 0.4982
1.707 0.00205366 0.4981
1.7071 0.00205362 0.4981
1.7072 0.00205358 0.4981
1.7073 0.00205354 0.4981
1.7074 0.0020535 0.4981
1.7075 0.00205346 0.4981
1.7076 0.00205343 0.4981
1.7077 0.00205339 0.4981
1.7078 0.00205336 0.4981
1.7079 0.00205332 0.4981
1.708 0.00205328 0.4981
1.7081 0.00205323 0.4981
1.7082 0.00205319 0.4981
1.7083 0.00205315 0.4981
1.7084 0.00205311 0.4981
1.7085 0.00205307 0.4979
1.7086 0.00205303 0.4978
1.7087 0.00205299 0.4977
1.7088 0.00205295 0.4977
1.7089 0.00205291 0.4977
1.709 0.00205287 0.4978
1.7091 0.00205282 0.4978
1.7092 0.00205278 0.4978
1.7093 0.00205274 0.4979
1.7094 0.0020527 0.4979
1.7095 0.00205266 0.498
1.7096 0.00205262 0.4979
1.7097 0.00205258 0.4979
1.7098 0.00205254 0.4979
1.7099 0.0020525 0.4978
1.71 0.00205247 0.4979
1.7101 0.00205243 0.4979
1.7102 0.00205239 0.4979
1.7103 0.00205236 0.4978
1.7104 0.00205233 0.4978
1.7105 0.00205229 0.4978
1.7106 0.00205226 0.4979
1.7107 0.00205223 0.4979
1.7108 0.0020522 0.498
1.7109 0.00205217 0.498
1.711 0.00205214 0.498
1.7111 0.0020521 0.498
1.7112 0.00205207 0.4981
1.7113 0.00205204 0.4982
1.7114 0.00205201 0.4982
1.7115 0.00205198 0.4982
1.7116 0.00205195 0.4981
1.7117 0.00205192 0.498
1.7118 0.00205189 0.498
1.7119 0.00205186 0.498
1.712 0.00205183 0.498
1.7121 0.00205181 0.498
1.7122 0.00205178 0.4982
1.7123 0.00205176 0.4982
1.7124 0.00205173 0.4982
1.7125 0.00205171 0.4983
1.7126 0.00205169 0.4983
1.7127 0.00205166 0.4983
1.7128 0.00205164 0.4983
1.7129 0.00205161 0.4983
1.713 0.00205159 0.4983
1.7131 0.00205157 0.4983
1.7132 0.00205154 0.498
1.7133 0.00205152 0.498
1.7134 0.0020515 0.498
1.7135 0.00205147 0.498
1.7136 0.00205145 0.4979
1.7137 0.00205142 0.498
1.7138 0.0020514 0.4981
1.7139 0.00205138 0.4981
1.714 0.00205136 0.4981
1.7141 0.00205134 0.4983
1.7142 0.00205132 0.4982
1.7143 0.0020513 0.4982
1.7144 0.00205128 0.4982
1.7145 0.00205127 0.4983
1.7146 0.00205125 0.4982
1.7147 0.00205123 0.4981
1.7148 0.00205122 0.4982
1.7149 0.0020512 0.4982
1.715 0.00205119 0.4982
1.7151 0.00205117 0.4982
1.7152 0.00205116 0.4982
1.7153 0.00205114 0.4982
1.7154 0.00205113 0.4984
1.7155 0.00205111 0.4984
1.7156 0.00205109 0.4984
1.7157 0.00205108 0.4984
1.7158 0.00205106 0.4984
1.7159 0.00205104 0.4984
1.716 0.00205103 0.4984
1.7161 0.00205101 0.4984
1.7162 0.002051 0.4984
1.7163 0.00205098 0.4984
1.7164 0.00205096 0.4984
1.7165 0.00205094 0.4984
1.7166 0.00205092 0.4984
1.7167 0.0020509 0.4984
1.7168 0.00205088 0.4984
1.7169 0.00205086 0.4984
1.717 0.00205084 0.4984
1.7171 0.00205083 0.4984
1.7172 0.00205082 0.4983
1.7173 0.00205081 0.4983
1.7174 0.0020508 0.4983
1.7175 0.00205079 0.4983
1.7176 0.00205078 0.4983
1.7177 0.00205077 0.4983
1.7178 0.00205076 0.4983
1.7179 0.00205076 0.4982
1.718 0.00205075 0.4982
1.7181 0.00205074 0.4981
1.7182 0.00205073 0.4981
1.7183 0.00205072 0.4981
1.7184 0.00205072 0.498
1.7185 0.00205071 0.4979
1.7186 0.0020507 0.4979
1.7187 0.0020507 0.498
1.7188 0.00205069 0.498
1.7189 0.00205069 0.498
1.719 0.00205068 0.4981
1.7191 0.00205068 0.4981
1.7192 0.00205068 0.4982
1.7193 0.00205068 0.4982
1.7194 0.00205067 0.4982
1.7195 0.00205067 0.4982
1.7196 0.00205067 0.4984
1.7197 0.00205067 0.4984
1.7198 0.00205067 0.4984
1.7199 0.00205068 0.4984
1.72 0.00205068 0.4985
1.7201 0.00205068 0.4987
1.7202 0.00205068 0.4987
1.7203 0.00205068 0.4987
1.7204 0.00205067 0.4986
1.7205 0.00205067 0.4986
1.7206 0.00205067 0.4986
1.7207 0.00205066 0.4986
1.7208 0.00205066 0.4986
1.7209 0.00205066 0.4986
1.721 0.00205065 0.4986
1.7211 0.00205064 0.4985
1.7212 0.00205064 0.4985
1.7213 0.00205063 0.4985
1.7214 0.00205063 0.4985
1.7215 0.00205062 0.4985
1.7216 0.00205062 0.4984
1.7217 0.00205062 0.4983
1.7218 0.00205061 0.4982
1.7219 0.00205061 0.4981
1.722 0.00205061 0.4981
1.7221 0.00205061 0.4982
1.7222 0.0020506 0.4983
1.7223 0.0020506 0.4983
1.7224 0.00205059 0.4983
1.7225 0.00205059 0.4982
1.7226 0.00205058 0.4981
1.7227 0.00205058 0.4981
1.7228 0.00205058 0.4981
1.7229 0.00205057 0.4981
1.723 0.00205057 0.498
1.7231 0.00205056 0.498
1.7232 0.00205056 0.498
1.7233 0.00205055 0.498
1.7234 0.00205055 0.498
1.7235 0.00205054 0.498
1.7236 0.00205054 0.498
1.7237 0.00205053 0.498
1.7238 0.00205053 0.4981
1.7239 0.00205052 0.4982
1.724 0.00205051 0.4981
1.7241 0.0020505 0.4981
1.7242 0.00205049 0.4981
1.7243 0.00205048 0.4981
1.7244 0.00205047 0.4981
1.7245 0.00205046 0.4981
1.7246 0.00205045 0.4981
1.7247 0.00205043 0.4981
1.7248 0.00205042 0.4981
1.7249 0.00205041 0.4981
1.725 0.0020504 0.498
1.7251 0.00205039 0.498
1.7252 0.00205038 0.498
1.7253 0.00205036 0.498
1.7254 0.00205035 0.498
1.7255 0.00205034 0.498
1.7256 0.00205033 0.498
1.7257 0.00205032 0.498
1.7258 0.00205032 0.498
1.7259 0.00205031 0.498
1.726 0.00205031 0.498
1.7261 0.00205031 0.4981
1.7262 0.0020503 0.4981
1.7263 0.0020503 0.4981
1.7264 0.0020503 0.4981
1.7265 0.00205029 0.4981
1.7266 0.00205029 0.498
1.7267 0.00205029 0.4979
1.7268 0.00205028 0.4979
1.7269 0.00205028 0.498
1.727 0.00205028 0.498
1.7271 0.00205027 0.4979
1.7272 0.00205027 0.4979
1.7273 0.00205027 0.4978
1.7274 0.00205027 0.4977
1.7275 0.00205027 0.4977
1.7276 0.00205026 0.4977
1.7277 0.00205026 0.4977
1.7278 0.00205026 0.4978
1.7279 0.00205026 0.4978
1.728 0.00205026 0.4978
1.7281 0.00205026 0.4977
1.7282 0.00205025 0.4976
1.7283 0.00205025 0.4976
1.7284 0.00205025 0.4976
1.7285 0.00205024 0.4976
1.7286 0.00205024 0.4976
1.7287 0.00205024 0.4977
1.7288 0.00205024 0.4977
1.7289 0.00205024 0.4976
1.729 0.00205024 0.4976
1.7291 0.00205024 0.4976
1.7292 0.00205024 0.4975
1.7293 0.00205024 0.4975
1.7294 0.00205024 0.4975
1.7295 0.00205024 0.4975
1.7296 0.00205023 0.4974
1.7297 0.00205023 0.4974
1.7298 0.00205023 0.4974
1.7299 0.00205023 0.4975
1.73 0.00205023 0.4975
1.7301 0.00205023 0.4973
1.7302 0.00205022 0.4974
1.7303 0.00205022 0.4974
1.7304 0.00205022 0.4974
1.7305 0.00205022 0.4974
1.7306 0.00205022 0.4974
1.7307 0.00205022 0.4974
1.7308 0.00205022 0.4975
1.7309 0.00205022 0.4974
1.731 0.00205022 0.4975
1.7311 0.00205022 0.4975
1.7312 0.00205021 0.4976
1.7313 0.00205021 0.4976
1.7314 0.00205021 0.4975
1.7315 0.00205021 0.4975
1.7316 0.0020502 0.4975
1.7317 0.0020502 0.4976
1.7318 0.00205019 0.4975
1.7319 0.00205019 0.4975
1.732 0.00205019 0.4975
1.7321 0.00205018 0.4976
1.7322 0.00205018 0.4976
1.7323 0.00205018 0.4976
1.7324 0.00205018 0.4975
1.7325 0.00205017 0.4975
1.7326 0.00205016 0.4975
1.7327 0.00205015 0.4975
1.7328 0.00205015 0.4975
1.7329 0.00205014 0.4975
1.733 0.00205012 0.4975
1.7331 0.00205011 0.4975
1.7332 0.0020501 0.4977
1.7333 0.00205009 0.4977
1.7334 0.00205009 0.4977
1.7335 0.00205008 0.4978
1.7336 0.00205007 0.4977
1.7337 0.00205006 0.4976
1.7338 0.00205005 0.4976
1.7339 0.00205004 0.4976
1.734 0.00205003 0.4976
1.7341 0.00205002 0.4976
1.7342 0.00205003 0.4976
1.7343 0.00205003 0.4976
1.7344 0.00205003 0.4976
1.7345 0.00205003 0.4976
1.7346 0.00205003 0.4976
1.7347 0.00205004 0.4977
1.7348 0.00205004 0.4978
1.7349 0.00205004 0.4979
1.735 0.00205004 0.4979
1.7351 0.00205004 0.4979
1.7352 0.00205005 0.4979
1.7353 0.00205005 0.4979
1.7354 0.00205006 0.4978
1.7355 0.00205006 0.4978
1.7356 0.00205007 0.4978
1.7357 0.00205008 0.4978
1.7358 0.00205008 0.4978
1.7359 0.00205009 0.4978
1.736 0.0020501 0.4976
1.7361 0.00205011 0.4977
1.7362 0.00205012 0.4977
1.7363 0.00205013 0.4977
1.7364 0.00205014 0.4977
1.7365 0.00205015 0.4976
1.7366 0.00205016 0.4975
1.7367 0.00205016 0.4974
1.7368 0.00205017 0.4974
1.7369 0.00205018 0.4973
1.737 0.00205018 0.4973
1.7371 0.00205019 0.4973
1.7372 0.00205019 0.4973
1.7373 0.0020502 0.4973
1.7374 0.00205021 0.4973
1.7375 0.00205021 0.4973
1.7376 0.00205022 0.4974
1.7377 0.00205023 0.4973
1.7378 0.00205023 0.4973
1.7379 0.00205024 0.4975
1.738 0.00205024 0.4974
1.7381 0.00205025 0.4975
1.7382 0.00205026 0.4975
1.7383 0.00205027 0.4975
1.7384 0.00205027 0.4975
1.7385 0.00205028 0.4976
1.7386 0.00205029 0.4976
1.7387 0.00205029 0.4976
1.7388 0.0020503 0.4977
1.7389 0.0020503 0.4977
1.739 0.00205031 0.4977
1.7391 0.00205032 0.4977
1.7392 0.00205033 0.4977
1.7393 0.00205034 0.4977
1.7394 0.00205035 0.4977
1.7395 0.00205036 0.4977
1.7396 0.00205037 0.4977
1.7397 0.00205037 0.4977
1.7398 0.00205038 0.4977
1.7399 0.00205039 0.4977
1.74 0.00205039 0.4978
1.7401 0.00205039 0.4978
1.7402 0.00205039 0.4978
1.7403 0.00205039 0.4978
1.7404 0.00205039 0.4978
1.7405 0.00205039 0.4978
1.7406 0.0020504 0.4978
1.7407 0.0020504 0.4979
1.7408 0.0020504 0.4979
1.7409 0.0020504 0.4978
1.741 0.0020504 0.4977
1.7411 0.0020504 0.4978
1.7412 0.0020504 0.4978
1.7413 0.0020504 0.4978
1.7414 0.0020504 0.4978
1.7415 0.0020504 0.4978
1.7416 0.0020504 0.4978
1.7417 0.0020504 0.4979
1.7418 0.0020504 0.4979
1.7419 0.0020504 0.4979
1.742 0.0020504 0.4979
1.7421 0.0020504 0.4979
1.7422 0.0020504 0.4979
1.7423 0.00205039 0.4979
1.7424 0.00205039 0.4979
1.7425 0.00205039 0.4979
1.7426 0.00205039 0.4979
1.7427 0.00205039 0.4977
1.7428 0.00205039 0.4977
1.7429 0.00205039 0.4978
1.743 0.00205039 0.4979
1.7431 0.00205039 0.4979
1.7432 0.00205039 0.4979
1.7433 0.00205039 0.4979
1.7434 0.00205039 0.4979
1.7435 0.0020504 0.4978
1.7436 0.0020504 0.4978
1.7437 0.0020504 0.4977
1.7438 0.00205041 0.4975
1.7439 0.00205042 0.4975
1.744 0.00205042 0.4975
1.7441 0.00205043 0.4975
1.7442 0.00205044 0.4976
1.7443 0.00205044 0.4976
1.7444 0.00205045 0.4976
1.7445 0.00205046 0.4976
1.7446 0.00205047 0.4977
1.7447 0.00205047 0.4977
1.7448 0.00205048 0.4977
1.7449 0.00205049 0.4977
1.745 0.00205049 0.4977
1.7451 0.0020505 0.4977
1.7452 0.0020505 0.4977
1.7453 0.0020505 0.4977
1.7454 0.0020505 0.4977
1.7455 0.0020505 0.4977
1.7456 0.0020505 0.4977
1.7457 0.0020505 0.4977
1.7458 0.0020505 0.4977
1.7459 0.0020505 0.4977
1.746 0.0020505 0.4977
1.7461 0.00205051 0.4977
1.7462 0.00205051 0.4977
1.7463 0.00205051 0.4977
1.7464 0.00205051 0.4977
1.7465 0.00205051 0.4977
1.7466 0.00205051 0.4978
1.7467 0.00205051 0.4979
1.7468 0.0020505 0.498
1.7469 0.0020505 0.498
1.747 0.0020505 0.4981
1.7471 0.00205049 0.4981
1.7472 0.00205049 0.4981
1.7473 0.00205049 0.4981
1.7474 0.00205049 0.498
1.7475 0.00205049 0.4979
1.7476 0.0020505 0.498
1.7477 0.0020505 0.4981
1.7478 0.0020505 0.4981
1.7479 0.00205051 0.4981
1.748 0.00205051 0.4981
1.7481 0.00205052 0.498
1.7482 0.00205052 0.498
1.7483 0.00205052 0.498
1.7484 0.00205053 0.498
1.7485 0.00205053 0.498
1.7486 0.00205053 0.498
1.7487 0.00205053 0.498
1.7488 0.00205053 0.498
1.7489 0.00205053 0.4979
1.749 0.00205054 0.4979
1.7491 0.00205055 0.4979
1.7492 0.00205055 0.4979
1.7493 0.00205056 0.4978
1.7494 0.00205056 0.4978
1.7495 0.00205057 0.4979
1.7496 0.00205058 0.4978
1.7497 0.00205058 0.4978
1.7498 0.00205059 0.4978
1.7499 0.00205059 0.4978
1.75 0.0020506 0.4978
1.7501 0.0020506 0.4979
1.7502 0.00205061 0.4979
1.7503 0.00205061 0.4979
1.7504 0.00205062 0.4979
1.7505 0.00205062 0.4979
1.7506 0.00205063 0.4978
1.7507 0.00205063 0.4977
1.7508 0.00205063 0.4978
1.7509 0.00205064 0.4978
1.751 0.00205064 0.4978
1.7511 0.00205064 0.4978
1.7512 0.00205065 0.4977
1.7513 0.00205065 0.4976
1.7514 0.00205065 0.4975
1.7515 0.00205066 0.4975
1.7516 0.00205066 0.4976
1.7517 0.00205068 0.4976
1.7518 0.00205069 0.4976
1.7519 0.00205071 0.4975
1.752 0.00205073 0.4975
1.7521 0.00205074 0.4976
1.7522 0.00205075 0.4976
1.7523 0.00205077 0.4975
1.7524 0.00205078 0.4975
1.7525 0.00205079 0.4974
1.7526 0.0020508 0.4974
1.7527 0.00205082 0.4974
1.7528 0.00205083 0.4974
1.7529 0.00205084 0.4973
1.753 0.00205084 0.4974
1.7531 0.00205085 0.4974
1.7532 0.00205086 0.4974
1.7533 0.00205087 0.4975
1.7534 0.00205088 0.4975
1.7535 0.00205088 0.4975
1.7536 0.00205089 0.4975
1.7537 0.0020509 0.4975
1.7538 0.00205091 0.4975
1.7539 0.00205091 0.4975
1.754 0.00205092 0.4976
1.7541 0.00205093 0.4976
1.7542 0.00205094 0.4977
1.7543 0.00205095 0.4978
1.7544 0.00205096 0.4978
1.7545 0.00205097 0.4978
1.7546 0.00205098 0.4977
1.7547 0.00205099 0.4978
1.7548 0.00205099 0.4979
1.7549 0.002051 0.4979
1.755 0.00205101 0.498
1.7551 0.00205102 0.4981
1.7552 0.00205103 0.4981
1.7553 0.00205104 0.4981
1.7554 0.00205105 0.4981
1.7555 0.00205107 0.4982
1.7556 0.00205109 0.4982
1.7557 0.00205111 0.4982
1.7558 0.00205113 0.4982
1.7559 0.00205115 0.4982
1.756 0.00205117 0.4981
1.7561 0.00205119 0.498
1.7562 0.00205121 0.498
1.7563 0.00205123 0.498
1.7564 0.00205125 0.498
1.7565 0.00205127 0.498
1.7566 0.00205129 0.498
1.7567 0.00205131 0.498
1.7568 0.00205133 0.498
1.7569 0.00205135 0.4979
1.757 0.00205137 0.4979
1.7571 0.00205139 0.498
1.7572 0.00205141 0.498
1.7573 0.00205143 0.498
1.7574 0.00205145 0.4979
1.7575 0.00205147 0.498
1.7576 0.00205148 0.498
1.7577 0.0020515 0.498
1.7578 0.00205151 0.4978
1.7579 0.00205153 0.4978
1.758 0.00205154 0.4978
1.7581 0.00205156 0.4978
1.7582 0.00205158 0.4978
1.7583 0.00205159 0.4978
1.7584 0.00205161 0.4978
1.7585 0.00205163 0.4978
1.7586 0.00205164 0.4978
1.7587 0.00205166 0.4978
1.7588 0.00205168 0.4978
1.7589 0.00205169 0.4979
1.759 0.00205171 0.4979
1.7591 0.00205173 0.4979
1.7592 0.00205175 0.4981
1.7593 0.00205177 0.4981
1.7594 0.00205179 0.498
1.7595 0.00205181 0.498
1.7596 0.00205183 0.498
1.7597 0.00205185 0.498
1.7598 0.00205187 0.4979
1.7599 0.00205189 0.4979
1.76 0.00205191 0.4979
1.7601 0.00205193 0.4978
1.7602 0.00205195 0.4978
1.7603 0.00205197 0.4978
1.7604 0.00205199 0.4975
1.7605 0.00205201 0.4975
1.7606 0.00205203 0.4975
1.7607 0.00205205 0.4976
1.7608 0.00205207 0.4976
1.7609 0.00205209 0.4976
1.761 0.00205211 0.4974
1.7611 0.00205214 0.4975
1.7612 0.00205216 0.4975
1.7613 0.00205218 0.4974
1.7614 0.00205221 0.4974
1.7615 0.00205223 0.4974
1.7616 0.00205226 0.4974
1.7617 0.00205228 0.4974
1.7618 0.0020523 0.4974
1.7619 0.00205233 0.4973
1.762 0.00205235 0.4973
1.7621 0.00205237 0.4973
1.7622 0.0020524 0.4973
1.7623 0.00205242 0.4973
1.7624 0.00205245 0.4972
1.7625 0.00205248 0.4971
1.7626 0.00205251 0.4972
1.7627 0.00205253 0.4972
1.7628 0.00205256 0.4972
1.7629 0.00205259 0.4972
1.763 0.00205262 0.4972
1.7631 0.00205265 0.4972
1.7632 0.00205268 0.4972
1.7633 0.0020527 0.4973
1.7634 0.00205273 0.4972
1.7635 0.00205276 0.4972
1.7636 0.00205279 0.4974
1.7637 0.00205282 0.4974
1.7638 0.00205285 0.4974
1.7639 0.00205288 0.4974
1.764 0.00205291 0.4974
1.7641 0.00205294 0.4974
1.7642 0.00205298 0.4974
1.7643 0.00205301 0.4974
1.7644 0.00205304 0.4974
1.7645 0.00205308 0.4974
1.7646 0.00205311 0.4973
1.7647 0.00205315 0.4973
1.7648 0.00205318 0.4973
1.7649 0.00205321 0.4973
1.765 0.00205325 0.4973
1.7651 0.00205328 0.4973
1.7652 0.00205332 0.4972
1.7653 0.00205336 0.4972
1.7654 0.00205339 0.4973
1.7655 0.00205343 0.4973
1.7656 0.00205347 0.4974
1.7657 0.0020535 0.4976
1.7658 0.00205354 0.4976
1.7659 0.00205358 0.4976
1.766 0.00205362 0.4975
1.7661 0.00205365 0.4974
1.7662 0.00205369 0.4974
1.7663 0.00205373 0.4973
1.7664 0.00205378 0.4974
1.7665 0.00205382 0.4974
1.7666 0.00205386 0.4972
1.7667 0.0020539 0.4972
1.7668 0.00205394 0.4973
1.7669 0.00205398 0.4974
1.767 0.00205401 0.4974
1.7671 0.00205407 0.4974
1.7672 0.00205412 0.4974
1.7673 0.00205418 0.4975
1.7674 0.00205423 0.4975
1.7675 0.00205429 0.4975
1.7676 0.00205434 0.4974
1.7677 0.0020544 0.4975
1.7678 0.00205445 0.4975
1.7679 0.00205451 0.4974
1.768 0.00205456 0.4974
1.7681 0.00205462 0.4973
1.7682 0.00205467 0.4973
1.7683 0.00205472 0.4973
1.7684 0.00205478 0.4973
1.7685 0.00205483 0.4973
1.7686 0.00205488 0.4974
1.7687 0.00205493 0.4974
1.7688 0.00205498 0.4974
1.7689 0.00205503 0.4975
1.769 0.00205508 0.4977
1.7691 0.00205513 0.4976
1.7692 0.00205518 0.4976
1.7693 0.00205523 0.4976
1.7694 0.00205528 0.4976
1.7695 0.00205533 0.4977
1.7696 0.00205541 0.4977
1.7697 0.00205548 0.4978
1.7698 0.00205555 0.4979
1.7699 0.00205563 0.498
1.77 0.0020557 0.498
1.7701 0.00205578 0.498
1.7702 0.00205585 0.4979
1.7703 0.00205592 0.498
1.7704 0.00205599 0.4979
1.7705 0.00205606 0.4979
1.7706 0.00205613 0.4978
1.7707 0.00205619 0.4978
1.7708 0.00205626 0.4979
1.7709 0.00205633 0.4979
1.771 0.0020564 0.4979
1.7711 0.00205647 0.4979
1.7712 0.00205653 0.4979
1.7713 0.0020566 0.4979
1.7714 0.00205667 0.4979
1.7715 0.00205673 0.498
1.7716 0.0020568 0.498
1.7717 0.00205687 0.498
1.7718 0.00205693 0.498
1.7719 0.002057 0.498
1.772 0.00205707 0.498
1.7721 0.00205713 0.498
1.7722 0.0020572 0.498
1.7723 0.00205726 0.4979
1.7724 0.00205733 0.4978
1.7725 0.0020574 0.4978
1.7726 0.00205747 0.4978
1.7727 0.00205754 0.4978
1.7728 0.00205761 0.4978
1.7729 0.00205768 0.4979
1.773 0.00205775 0.4978
1.7731 0.00205782 0.4978
1.7732 0.00205789 0.4978
1.7733 0.00205796 0.4978
1.7734 0.00205803 0.4979
1.7735 0.0020581 0.4979
1.7736 0.00205817 0.498
1.7737 0.00205824 0.498
1.7738 0.00205831 0.498
1.7739 0.00205838 0.498
1.774 0.00205845 0.498
1.7741 0.00205851 0.4979
1.7742 0.00205858 0.4979
1.7743 0.00205865 0.4979
1.7744 0.00205871 0.4979
1.7745 0.00205878 0.4979
1.7746 0.00205885 0.4979
1.7747 0.00205892 0.4979
1.7748 0.00205898 0.4979
1.7749 0.00205905 0.4979
1.775 0.00205912 0.4979
1.7751 0.00205919 0.498
1.7752 0.00205926 0.498
1.7753 0.00205932 0.498
1.7754 0.00205939 0.498
1.7755 0.00205947 0.498
1.7756 0.00205955 0.4979
1.7757 0.00205962 0.4979
1.7758 0.0020597 0.4979
1.7759 0.00205978 0.4979
1.776 0.00205986 0.4979
1.7761 0.00205993 0.4979
1.7762 0.00206001 0.4978
1.7763 0.00206009 0.4978
1.7764 0.00206017 0.4978
1.7765 0.00206025 0.4978
1.7766 0.00206032 0.4978
1.7767 0.0020604 0.4978
1.7768 0.00206047 0.4979
1.7769 0.00206055 0.4978
1.777 0.00206063 0.4978
1.7771 0.0020607 0.4978
1.7772 0.00206078 0.4979
1.7773 0.00206086 0.4979
1.7774 0.00206094 0.4979
1.7775 0.00206102 0.498
1.7776 0.0020611 0.498
1.7777 0.00206118 0.498
1.7778 0.00206126 0.498
1.7779 0.00206134 0.498
1.778 0.00206142 0.4981
1.7781 0.0020615 0.4981
1.7782 0.00206158 0.4982
1.7783 0.00206166 0.4982
1.7784 0.00206174 0.4982
1.7785 0.00206182 0.4982
1.7786 0.0020619 0.4981
1.7787 0.00206198 0.4981
1.7788 0.00206206 0.498
1.7789 0.00206214 0.4979
1.779 0.00206222 0.498
1.7791 0.00206231 0.498
1.7792 0.00206239 0.4981
1.7793 0.00206247 0.4981
1.7794 0.00206255 0.4981
1.7795 0.00206263 0.4981
1.7796 0.00206271 0.4981
1.7797 0.0020628 0.4982
1.7798 0.00206288 0.4982
1.7799 0.00206296 0.4982
1.78 0.00206305 0.4981
1.7801 0.00206313 0.4981
1.7802 0.00206321 0.4981
