1.9006 0.00305965 0.4985
1.9007 0.00305985 0.4986
1.9008 0.00306004 0.4986
1.9009 0.00306023 0.4987
1.901 0.00306043 0.4987
1.9011 0.00306061 0.4987
1.9012 0.0030608 0.4988
1.9013 0.00306098 0.4988
1.9014 0.00306117 0.4988
1.9015 0.00306135 0.4989
1.9016 0.00306154 0.4989
1.9017 0.00306172 0.4989
1.9018 0.00306191 0.4989
1.9019 0.00306209 0.4989
1.902 0.00306228 0.4988
1.9021 0.00306246 0.4989
1.9022 0.00306265 0.4989
1.9023 0.00306283 0.4989
1.9024 0.00306301 0.4989
1.9025 0.00306319 0.4988
1.9026 0.00306338 0.4988
1.9027 0.00306356 0.4988
1.9028 0.00306374 0.4988
1.9029 0.00306392 0.4988
1.903 0.0030641 0.4988
1.9031 0.00306428 0.4988
1.9032 0.00306446 0.4988
1.9033 0.00306465 0.4988
1.9034 0.00306483 0.4988
1.9035 0.00306501 0.4988
1.9036 0.0030652 0.4988
1.9037 0.00306538 0.4988
1.9038 0.00306557 0.4987
1.9039 0.00306575 0.4987
1.904 0.00306593 0.4987
1.9041 0.00306611 0.4987
1.9042 0.00306629 0.4987
1.9043 0.00306648 0.4987
1.9044 0.00306666 0.4987
1.9045 0.00306685 0.4987
1.9046 0.00306704 0.4987
1.9047 0.00306723 0.4987
1.9048 0.00306742 0.4987
1.9049 0.0030676 0.4986
1.905 0.00306779 0.4986
1.9051 0.00306798 0.4986
1.9052 0.00306816 0.4987
1.9053 0.00306834 0.4988
1.9054 0.00306853 0.4988
1.9055 0.00306871 0.4988
1.9056 0.00306889 0.4988
1.9057 0.00306907 0.4988
1.9058 0.00306925 0.4988
1.9059 0.00306943 0.4989
1.906 0.00306961 0.499
1.9061 0.00306978 0.4988
1.9062 0.00306996 0.4988
1.9063 0.00307013 0.4988
1.9064 0.0030703 0.4987
1.9065 0.00307047 0.4986
1.9066 0.00307065 0.4985
1.9067 0.00307082 0.4985
1.9068 0.003071 0.4985
1.9069 0.00307117 0.4985
1.907 0.00307135 0.4985
1.9071 0.00307152 0.4985
1.9072 0.0030717 0.4986
1.9073 0.00307187 0.4986
1.9074 0.00307204 0.4987
1.9075 0.00307221 0.4988
1.9076 0.00307238 0.4988
1.9077 0.00307255 0.4989
1.9078 0.00307272 0.4989
1.9079 0.00307289 0.4989
1.908 0.00307306 0.4989
1.9081 0.00307323 0.4989
1.9082 0.00307338 0.4989
1.9083 0.00307353 0.4989
1.9084 0.00307368 0.4989
1.9085 0.00307384 0.4989
1.9086 0.00307399 0.4989
1.9087 0.00307414 0.4989
1.9088 0.00307429 0.4989
1.9089 0.00307444 0.4989
1.909 0.00307459 0.4989
1.9091 0.00307474 0.499
1.9092 0.00307489 0.499
1.9093 0.00307504 0.4991
1.9094 0.00307519 0.499
1.9095 0.00307534 0.4989
1.9096 0.00307549 0.4989
1.9097 0.00307564 0.4989
1.9098 0.00307579 0.4989
1.9099 0.00307594 0.4989
1.91 0.00307609 0.4989
1.9101 0.00307624 0.4992
1.9102 0.00307639 0.4992
1.9103 0.00307654 0.4992
1.9104 0.00307669 0.4992
1.9105 0.00307684 0.4992
1.9106 0.003077 0.4992
1.9107 0.00307715 0.4992
1.9108 0.0030773 0.4992
1.9109 0.00307745 0.4993
1.911 0.00307761 0.4993
1.9111 0.00307776 0.4993
1.9112 0.00307792 0.4993
1.9113 0.00307807 0.4993
1.9114 0.00307823 0.4993
1.9115 0.00307838 0.4993
1.9116 0.00307854 0.4993
1.9117 0.0030787 0.4993
1.9118 0.00307885 0.4992
1.9119 0.00307901 0.4993
1.912 0.00307915 0.4993
1.9121 0.00307929 0.4993
1.9122 0.00307944 0.4991
1.9123 0.00307958 0.4991
1.9124 0.00307973 0.4991
1.9125 0.00307987 0.4991
1.9126 0.00308001 0.4991
1.9127 0.00308016 0.4991
1.9128 0.0030803 0.4991
1.9129 0.00308045 0.4991
1.913 0.00308059 0.4991
1.9131 0.00308073 0.4991
1.9132 0.00308087 0.4991
1.9133 0.00308102 0.4992
1.9134 0.00308116 0.4993
1.9135 0.0030813 0.4993
1.9136 0.00308144 0.4993
1.9137 0.00308158 0.4994
1.9138 0.00308172 0.4995
1.9139 0.00308187 0.4995
1.914 0.00308201 0.4996
1.9141 0.00308215 0.4996
1.9142 0.00308229 0.4995
1.9143 0.00308243 0.4995
1.9144 0.00308258 0.4995
1.9145 0.00308272 0.4995
1.9146 0.00308286 0.4995
1.9147 0.003083 0.4995
1.9148 0.00308314 0.4996
1.9149 0.00308328 0.4996
1.915 0.00308343 0.4995
1.9151 0.00308357 0.4994
1.9152 0.00308371 0.4994
1.9153 0.00308385 0.4994
1.9154 0.00308399 0.4994
1.9155 0.00308413 0.4994
1.9156 0.00308427 0.4994
1.9157 0.00308441 0.4995
1.9158 0.00308455 0.4997
1.9159 0.00308469 0.4997
1.916 0.00308484 0.4996
1.9161 0.00308498 0.4996
1.9162 0.00308512 0.4996
1.9163 0.00308527 0.4996
1.9164 0.00308541 0.4996
1.9165 0.00308556 0.4995
1.9166 0.00308571 0.4995
1.9167 0.00308585 0.4996
1.9168 0.003086 0.4995
1.9169 0.00308615 0.4995
1.917 0.0030863 0.4995
1.9171 0.00308644 0.4995
1.9172 0.00308659 0.4995
1.9173 0.00308673 0.4996
1.9174 0.00308688 0.4996
1.9175 0.00308703 0.4996
1.9176 0.00308717 0.4996
1.9177 0.00308732 0.4996
1.9178 0.00308746 0.4997
1.9179 0.0030876 0.4997
1.918 0.00308774 0.4997
1.9181 0.00308789 0.4996
1.9182 0.00308803 0.4996
1.9183 0.00308817 0.4995
1.9184 0.00308831 0.4995
1.9185 0.00308845 0.4995
1.9186 0.00308859 0.4993
1.9187 0.00308874 0.4993
1.9188 0.00308887 0.4993
1.9189 0.00308901 0.4991
1.919 0.00308915 0.4991
1.9191 0.00308929 0.4991
1.9192 0.00308942 0.4991
1.9193 0.00308956 0.4991
1.9194 0.0030897 0.4989
1.9195 0.00308984 0.4989
1.9196 0.00308997 0.4989
1.9197 0.00309011 0.4989
1.9198 0.00309025 0.499
1.9199 0.00309038 0.499
1.92 0.00309052 0.499
1.9201 0.00309065 0.499
1.9202 0.00309078 0.499
1.9203 0.00309092 0.499
1.9204 0.00309104 0.499
1.9205 0.00309116 0.499
1.9206 0.00309127 0.499
1.9207 0.00309138 0.499
1.9208 0.00309148 0.499
1.9209 0.00309159 0.499
1.921 0.00309169 0.499
1.9211 0.0030918 0.499
1.9212 0.00309191 0.4989
1.9213 0.00309202 0.499
1.9214 0.00309212 0.499
1.9215 0.00309223 0.499
1.9216 0.00309234 0.499
1.9217 0.00309245 0.4991
1.9218 0.00309256 0.4992
1.9219 0.00309267 0.4992
1.922 0.00309277 0.4992
1.9221 0.00309286 0.4992
1.9222 0.00309297 0.4991
1.9223 0.00309307 0.4991
1.9224 0.00309317 0.4991
1.9225 0.00309328 0.4991
1.9226 0.00309338 0.4991
1.9227 0.00309348 0.499
1.9228 0.00309359 0.499
1.9229 0.00309369 0.499
1.923 0.0030938 0.4992
1.9231 0.00309391 0.4992
1.9232 0.00309402 0.4991
1.9233 0.00309413 0.4991
1.9234 0.00309425 0.499
1.9235 0.00309436 0.499
1.9236 0.00309447 0.499
1.9237 0.00309458 0.499
1.9238 0.00309469 0.499
1.9239 0.00309481 0.499
1.924 0.00309492 0.499
1.9241 0.00309503 0.499
1.9242 0.00309514 0.499
1.9243 0.00309524 0.499
1.9244 0.00309535 0.4989
1.9245 0.00309546 0.4989
1.9246 0.00309557 0.4989
1.9247 0.00309568 0.499
1.9248 0.00309579 0.499
1.9249 0.00309589 0.499
1.925 0.003096 0.499
1.9251 0.00309611 0.499
1.9252 0.00309615 0.499
1.9253 0.00309619 0.499
1.9254 0.00309623 0.499
1.9255 0.00309628 0.499
1.9256 0.00309632 0.4991
1.9257 0.00309636 0.499
1.9258 0.0030964 0.499
1.9259 0.00309644 0.499
1.926 0.00309648 0.499
1.9261 0.00309652 0.499
1.9262 0.00309655 0.499
1.9263 0.00309658 0.4989
1.9264 0.00309662 0.4989
1.9265 0.00309665 0.4988
1.9266 0.00309669 0.4986
1.9267 0.00309673 0.4987
1.9268 0.00309677 0.4987
1.9269 0.00309681 0.4987
1.927 0.00309685 0.4986
1.9271 0.0030969 0.4986
1.9272 0.00309694 0.4987
1.9273 0.00309699 0.4987
1.9274 0.00309703 0.4987
1.9275 0.00309708 0.4988
1.9276 0.00309712 0.4989
1.9277 0.00309717 0.4989
1.9278 0.00309722 0.4989
1.9279 0.00309727 0.4989
1.928 0.00309731 0.4988
1.9281 0.00309736 0.4986
1.9282 0.00309741 0.4985
1.9283 0.00309746 0.4985
1.9284 0.0030975 0.4985
1.9285 0.00309755 0.4985
1.9286 0.0030976 0.4985
1.9287 0.00309765 0.4985
1.9288 0.0030977 0.4985
1.9289 0.00309775 0.4985
1.929 0.0030978 0.4985
1.9291 0.00309786 0.4985
1.9292 0.00309791 0.4985
1.9293 0.00309796 0.4985
1.9294 0.00309802 0.4985
1.9295 0.00309807 0.4985
1.9296 0.00309812 0.4985
1.9297 0.00309817 0.4985
1.9298 0.00309822 0.4984
1.9299 0.00309826 0.4984
1.93 0.00309832 0.4985
1.9301 0.00309837 0.4985
1.9302 0.00309842 0.4985
1.9303 0.00309847 0.4985
1.9304 0.00309852 0.4985
1.9305 0.00309857 0.4986
1.9306 0.00309863 0.4985
1.9307 0.00309868 0.4985
1.9308 0.00309873 0.4985
1.9309 0.00309878 0.4985
1.931 0.00309884 0.4985
1.9311 0.00309889 0.4985
1.9312 0.00309894 0.4985
1.9313 0.00309899 0.4985
1.9314 0.00309904 0.4986
1.9315 0.00309908 0.4986
1.9316 0.00309912 0.4986
1.9317 0.00309914 0.4986
1.9318 0.00309916 0.4986
1.9319 0.00309918 0.4986
1.932 0.0030992 0.4986
1.9321 0.00309922 0.4986
1.9322 0.00309924 0.4986
1.9323 0.00309926 0.4986
1.9324 0.00309929 0.4986
1.9325 0.00309931 0.4986
1.9326 0.00309934 0.4986
1.9327 0.00309936 0.4986
1.9328 0.00309938 0.4987
1.9329 0.0030994 0.4988
1.933 0.00309941 0.4987
1.9331 0.00309943 0.4987
1.9332 0.00309945 0.4987
1.9333 0.00309947 0.4987
1.9334 0.00309949 0.4987
1.9335 0.00309951 0.4988
1.9336 0.00309954 0.4988
1.9337 0.00309956 0.4986
1.9338 0.00309958 0.4987
1.9339 0.0030996 0.4987
1.934 0.00309963 0.4986
1.9341 0.00309965 0.4986
1.9342 0.00309968 0.4986
1.9343 0.0030997 0.4986
1.9344 0.00309973 0.4986
1.9345 0.00309976 0.4987
1.9346 0.00309978 0.4987
1.9347 0.00309981 0.4987
1.9348 0.00309983 0.4987
1.9349 0.00309986 0.4987
1.935 0.00309988 0.4987
1.9351 0.00309991 0.4987
1.9352 0.00309993 0.4987
1.9353 0.00309996 0.4987
1.9354 0.00309998 0.4988
1.9355 0.00310001 0.4988
1.9356 0.00310006 0.4987
1.9357 0.0031001 0.4987
1.9358 0.00310015 0.4987
1.9359 0.0031002 0.4987
1.936 0.00310024 0.4987
1.9361 0.00310029 0.4987
1.9362 0.00310033 0.4987
1.9363 0.00310037 0.4985
1.9364 0.00310042 0.4985
1.9365 0.00310046 0.4985
1.9366 0.00310051 0.4985
1.9367 0.00310056 0.4985
1.9368 0.00310061 0.4985
1.9369 0.00310066 0.4985
1.937 0.0031007 0.4987
1.9371 0.00310075 0.4987
1.9372 0.0031008 0.4989
1.9373 0.00310085 0.4989
1.9374 0.0031009 0.4989
1.9375 0.00310095 0.4989
1.9376 0.00310099 0.4989
1.9377 0.00310104 0.4989
1.9378 0.00310109 0.4988
1.9379 0.00310114 0.4988
1.938 0.00310118 0.4988
1.9381 0.00310123 0.4989
1.9382 0.00310127 0.4989
1.9383 0.00310131 0.4989
1.9384 0.00310136 0.499
1.9385 0.0031014 0.499
1.9386 0.00310145 0.499
1.9387 0.00310149 0.499
1.9388 0.00310154 0.499
1.9389 0.00310158 0.499
1.939 0.00310163 0.4991
1.9391 0.00310167 0.4992
1.9392 0.00310172 0.4992
1.9393 0.00310176 0.4991
1.9394 0.0031018 0.4991
1.9395 0.00310184 0.4991
1.9396 0.00310187 0.4991
1.9397 0.0031019 0.4991
1.9398 0.00310193 0.4991
1.9399 0.00310195 0.4991
1.94 0.00310198 0.4992
1.9401 0.00310202 0.4991
1.9402 0.00310206 0.4992
1.9403 0.00310209 0.4992
1.9404 0.00310212 0.4992
1.9405 0.00310215 0.4992
1.9406 0.00310219 0.4992
1.9407 0.00310222 0.4993
1.9408 0.00310225 0.4993
1.9409 0.00310229 0.4993
1.941 0.00310232 0.4993
1.9411 0.00310235 0.4993
1.9412 0.00310238 0.4995
1.9413 0.0031024 0.4995
1.9414 0.00310243 0.4995
1.9415 0.00310245 0.4995
1.9416 0.00310248 0.4994
1.9417 0.00310251 0.4996
1.9418 0.00310253 0.4996
1.9419 0.00310256 0.4996
1.942 0.00310258 0.4996
1.9421 0.00310261 0.4996
1.9422 0.00310263 0.4997
1.9423 0.00310266 0.4997
1.9424 0.00310269 0.4997
1.9425 0.00310272 0.4997
1.9426 0.00310274 0.4997
1.9427 0.00310277 0.4997
1.9428 0.0031028 0.4997
1.9429 0.00310283 0.4996
1.943 0.00310286 0.4996
1.9431 0.0031029 0.4996
1.9432 0.00310293 0.4996
1.9433 0.00310296 0.4995
1.9434 0.00310299 0.4995
1.9435 0.00310303 0.4995
1.9436 0.00310306 0.4995
1.9437 0.0031031 0.4995
1.9438 0.00310313 0.4995
1.9439 0.00310317 0.4995
1.944 0.00310321 0.4995
1.9441 0.00310324 0.4994
1.9442 0.00310328 0.4994
1.9443 0.00310332 0.4993
1.9444 0.00310336 0.4993
1.9445 0.0031034 0.4993
1.9446 0.00310344 0.4992
1.9447 0.00310348 0.4991
1.9448 0.00310353 0.4991
1.9449 0.00310357 0.4991
1.945 0.00310361 0.4991
1.9451 0.00310366 0.4991
1.9452 0.0031037 0.4991
1.9453 0.00310374 0.4991
1.9454 0.00310379 0.4991
1.9455 0.00310384 0.4991
1.9456 0.00310415 0.4991
1.9457 0.00310447 0.4991
1.9458 0.00310478 0.499
1.9459 0.0031051 0.499
1.946 0.00310542 0.499
1.9461 0.00310573 0.499
1.9462 0.00310605 0.499
1.9463 0.00310637 0.499
1.9464 0.0031067 0.4991
1.9465 0.00310702 0.4991
1.9466 0.00310734 0.4992
1.9467 0.00310766 0.4992
1.9468 0.00310798 0.4991
1.9469 0.0031083 0.4991
1.947 0.00310862 0.4991
1.9471 0.00310894 0.4991
1.9472 0.00310926 0.4991
1.9473 0.00310958 0.4992
1.9474 0.0031099 0.4992
1.9475 0.00311021 0.4993
1.9476 0.00311053 0.4993
1.9477 0.00311085 0.4993
1.9478 0.00311117 0.4993
1.9479 0.00311149 0.4994
1.948 0.00311181 0.4994
1.9481 0.00311213 0.4994
1.9482 0.00311245 0.4993
1.9483 0.00311277 0.4993
1.9484 0.00311309 0.4993
1.9485 0.00311341 0.4993
1.9486 0.00311372 0.4993
1.9487 0.00311405 0.4993
1.9488 0.00311438 0.4993
1.9489 0.0031147 0.4993
1.949 0.00311503 0.4993
1.9491 0.00311536 0.4993
1.9492 0.00311569 0.4993
1.9493 0.00311601 0.4993
1.9494 0.00311632 0.4993
1.9495 0.00311663 0.4993
1.9496 0.00311695 0.4993
1.9497 0.00311726 0.4993
1.9498 0.00311757 0.4993
1.9499 0.00311788 0.4993
1.95 0.00311819 0.4993
1.9501 0.0031185 0.4994
1.9502 0.00311881 0.4994
1.9503 0.00311913 0.4995
1.9504 0.00311944 0.4995
1.9505 0.00311976 0.4995
1.9506 0.00312007 0.4994
1.9507 0.00312039 0.4994
1.9508 0.00312071 0.4994
1.9509 0.00312103 0.4994
1.951 0.00312135 0.4994
1.9511 0.00312167 0.4995
1.9512 0.003122 0.4995
1.9513 0.00312233 0.4994
1.9514 0.00312266 0.4994
1.9515 0.00312299 0.4995
1.9516 0.00312333 0.4995
1.9517 0.00312366 0.4994
1.9518 0.00312399 0.4994
1.9519 0.00312433 0.4994
1.952 0.00312466 0.4995
1.9521 0.00312499 0.4995
1.9522 0.00312529 0.4995
1.9523 0.00312559 0.4992
1.9524 0.00312589 0.4992
1.9525 0.00312618 0.4992
1.9526 0.00312648 0.4992
1.9527 0.00312678 0.4992
1.9528 0.00312709 0.4992
1.9529 0.00312739 0.4992
1.953 0.00312769 0.4992
1.9531 0.00312799 0.4992
1.9532 0.00312828 0.4992
1.9533 0.00312858 0.4992
1.9534 0.00312888 0.4992
1.9535 0.0031292 0.4992
1.9536 0.00312952 0.4992
1.9537 0.00312984 0.4992
1.9538 0.00313016 0.4992
1.9539 0.00313048 0.4992
1.954 0.00313079 0.4991
1.9541 0.00313111 0.4991
1.9542 0.00313144 0.499
1.9543 0.00313173 0.499
1.9544 0.00313203 0.499
1.9545 0.00313233 0.499
1.9546 0.00313262 0.499
1.9547 0.00313292 0.4991
1.9548 0.00313321 0.4991
1.9549 0.0031335 0.4991
1.955 0.00313379 0.4991
1.9551 0.00313408 0.4991
1.9552 0.00313437 0.4991
1.9553 0.00313466 0.4992
1.9554 0.00313495 0.4992
1.9555 0.00313524 0.4992
1.9556 0.00313554 0.4992
1.9557 0.00313583 0.4993
1.9558 0.00313612 0.4994
1.9559 0.00313641 0.4994
1.956 0.0031367 0.4993
1.9561 0.003137 0.4993
1.9562 0.0031373 0.4993
1.9563 0.00313759 0.4992
1.9564 0.00313789 0.4992
1.9565 0.00313818 0.4993
1.9566 0.00313848 0.4993
1.9567 0.00313878 0.4993
1.9568 0.00313907 0.4993
1.9569 0.00313937 0.4993
1.957 0.00313967 0.4992
1.9571 0.00313996 0.4992
1.9572 0.00314026 0.4992
1.9573 0.00314055 0.4992
1.9574 0.00314085 0.4992
1.9575 0.00314114 0.4992
1.9576 0.00314148 0.4991
1.9577 0.00314181 0.4991
1.9578 0.00314215 0.4991
1.9579 0.00314248 0.4991
1.958 0.00314281 0.4989
1.9581 0.00314315 0.4989
1.9582 0.00314348 0.499
1.9583 0.00314382 0.499
1.9584 0.00314417 0.499
1.9585 0.00314451 0.499
1.9586 0.00314485 0.499
1.9587 0.0031452 0.499
1.9588 0.00314556 0.499
1.9589 0.00314591 0.499
1.959 0.00314625 0.499
1.9591 0.0031466 0.499
1.9592 0.00314695 0.4991
1.9593 0.0031473 0.4991
1.9594 0.00314765 0.4991
1.9595 0.003148 0.499
1.9596 0.00314834 0.499
1.9597 0.00314869 0.499
1.9598 0.00314903 0.499
1.9599 0.00314937 0.499
1.96 0.00314971 0.499
1.9601 0.00315005 0.499
1.9602 0.00315039 0.499
1.9603 0.00315073 0.4991
1.9604 0.00315106 0.4991
1.9605 0.0031514 0.4991
1.9606 0.00315173 0.4991
1.9607 0.00315207 0.4991
1.9608 0.0031524 0.4991
1.9609 0.00315273 0.4992
1.961 0.00315306 0.4992
1.9611 0.00315337 0.4991
1.9612 0.00315369 0.4991
1.9613 0.003154 0.4991
1.9614 0.00315432 0.4992
1.9615 0.00315463 0.4993
1.9616 0.00315494 0.4994
1.9617 0.00315526 0.4994
1.9618 0.00315557 0.4994
1.9619 0.00315588 0.4994
1.962 0.00315618 0.4994
1.9621 0.00315648 0.4994
1.9622 0.00315678 0.4995
1.9623 0.00315708 0.4995
1.9624 0.00315738 0.4994
1.9625 0.00315769 0.4993
1.9626 0.00315799 0.4993
1.9627 0.00315829 0.4993
1.9628 0.00315859 0.4993
1.9629 0.00315891 0.4993
1.963 0.00315923 0.4993
1.9631 0.00315954 0.4993
1.9632 0.00315986 0.4994
1.9633 0.00316017 0.4994
1.9634 0.00316049 0.4995
1.9635 0.0031608 0.4996
1.9636 0.00316112 0.4996
1.9637 0.00316143 0.4996
1.9638 0.00316175 0.4996
1.9639 0.00316206 0.4996
1.964 0.00316237 0.4996
1.9641 0.00316268 0.4996
1.9642 0.00316298 0.4996
1.9643 0.00316329 0.4995
1.9644 0.0031636 0.4995
1.9645 0.00316392 0.4995
1.9646 0.00316423 0.4995
1.9647 0.00316454 0.4995
1.9648 0.00316485 0.4995
1.9649 0.00316517 0.4995
1.965 0.00316548 0.4995
1.9651 0.00316578 0.4996
1.9652 0.00316609 0.4994
1.9653 0.00316639 0.4993
1.9654 0.00316669 0.4993
1.9655 0.00316699 0.4993
1.9656 0.00316729 0.4993
1.9657 0.0031676 0.4993
1.9658 0.0031679 0.4994
1.9659 0.00316819 0.4994
1.966 0.00316849 0.4994
1.9661 0.00316879 0.4994
1.9662 0.00316909 0.4994
1.9663 0.00316939 0.4994
1.9664 0.00316969 0.4995
1.9665 0.00317 0.4995
1.9666 0.0031703 0.4995
1.9667 0.00317061 0.4995
1.9668 0.00317092 0.4995
1.9669 0.00317122 0.4995
1.967 0.00317153 0.4995
1.9671 0.00317183 0.4995
1.9672 0.00317213 0.4996
1.9673 0.00317243 0.4995
1.9674 0.00317272 0.4995
1.9675 0.00317302 0.4995
1.9676 0.00317332 0.4995
1.9677 0.00317361 0.4994
1.9678 0.0031739 0.4994
1.9679 0.00317419 0.4994
1.968 0.00317448 0.4994
1.9681 0.00317477 0.4995
1.9682 0.00317506 0.4995
1.9683 0.00317536 0.4994
1.9684 0.00317564 0.4994
1.9685 0.00317593 0.4995
1.9686 0.00317621 0.4996
1.9687 0.00317649 0.4996
1.9688 0.00317677 0.4996
1.9689 0.00317705 0.4996
1.969 0.00317733 0.4996
1.9691 0.00317762 0.4996
1.9692 0.00317792 0.4996
1.9693 0.00317821 0.4996
1.9694 0.00317851 0.4996
1.9695 0.0031788 0.4996
1.9696 0.0031791 0.4995
1.9697 0.0031794 0.4996
1.9698 0.00317969 0.4996
1.9699 0.00317999 0.4996
1.97 0.00318029 0.4996
1.9701 0.00318059 0.4995
1.9702 0.00318089 0.4995
1.9703 0.00318118 0.4995
1.9704 0.00318148 0.4994
1.9705 0.00318178 0.4994
1.9706 0.00318208 0.4995
1.9707 0.00318238 0.4995
1.9708 0.00318267 0.4995
1.9709 0.00318297 0.4994
1.971 0.00318327 0.4996
1.9711 0.00318357 0.4996
1.9712 0.00318387 0.4996
1.9713 0.00318417 0.4997
1.9714 0.00318447 0.4997
1.9715 0.00318477 0.4997
1.9716 0.00318507 0.4997
1.9717 0.00318536 0.4997
1.9718 0.00318566 0.4996
1.9719 0.00318596 0.4996
1.972 0.00318626 0.4996
1.9721 0.00318657 0.4996
1.9722 0.00318687 0.4996
1.9723 0.00318718 0.4996
1.9724 0.00318749 0.4997
1.9725 0.00318779 0.4997
1.9726 0.0031881 0.4997
1.9727 0.0031884 0.4998
1.9728 0.0031887 0.4999
1.9729 0.003189 0.4998
1.973 0.00318929 0.4998
1.9731 0.00318959 0.4998
1.9732 0.00318989 0.4998
1.9733 0.00319018 0.4998
1.9734 0.00319048 0.4998
1.9735 0.00319078 0.4998
1.9736 0.00319108 0.4998
1.9737 0.00319138 0.4998
1.9738 0.00319168 0.4998
1.9739 0.00319198 0.4998
1.974 0.00319228 0.4998
1.9741 0.00319258 0.4997
1.9742 0.00319288 0.4997
1.9743 0.00319318 0.4997
1.9744 0.00319348 0.4997
1.9745 0.00319379 0.4997
1.9746 0.00319409 0.4997
1.9747 0.00319439 0.4997
1.9748 0.00319469 0.4997
1.9749 0.003195 0.4998
1.975 0.0031953 0.4998
1.9751 0.0031956 0.4998
1.9752 0.0031959 0.4998
1.9753 0.00319619 0.4998
1.9754 0.00319649 0.4999
1.9755 0.00319678 0.4999
1.9756 0.00319708 0.4999
1.9757 0.00319737 0.4998
1.9758 0.00319766 0.4998
1.9759 0.00319795 0.4998
1.976 0.00319824 0.4998
1.9761 0.00319853 0.4998
1.9762 0.00319882 0.4998
1.9763 0.00319911 0.4998
1.9764 0.00319936 0.4998
1.9765 0.00319959 0.4998
1.9766 0.00319982 0.4996
1.9767 0.00320005 0.4996
1.9768 0.00320028 0.4996
1.9769 0.00320051 0.4996
1.977 0.00320074 0.4994
1.9771 0.00320098 0.4994
1.9772 0.0032012 0.4994
1.9773 0.00320143 0.4994
1.9774 0.00320166 0.4994
1.9775 0.00320189 0.4992
1.9776 0.00320102 0.4991
1.9777 0.00320015 0.4991
1.9778 0.00319927 0.4992
1.9779 0.0031984 0.4992
1.978 0.00319753 0.4992
1.9781 0.00319666 0.4993
1.9782 0.0031958 0.4993
1.9783 0.00319494 0.4993
1.9784 0.00319408 0.4993
1.9785 0.00319321 0.4993
1.9786 0.00319235 0.4992
1.9787 0.00319148 0.4991
1.9788 0.00319062 0.4991
1.9789 0.00318976 0.4991
1.979 0.0031889 0.4993
1.9791 0.00318803 0.4993
1.9792 0.00318717 0.4993
1.9793 0.00318631 0.4993
1.9794 0.00318545 0.4993
1.9795 0.00318459 0.4993
1.9796 0.00318374 0.4993
1.9797 0.00318288 0.4993
1.9798 0.00318202 0.4995
1.9799 0.00318117 0.4995
1.98 0.0031803 0.4995
1.9801 0.00317944 0.4995
1.9802 0.00317858 0.4995
1.9803 0.00317772 0.4995
1.9804 0.00317686 0.4995
1.9805 0.003176 0.4995
1.9806 0.00317514 0.4995
1.9807 0.00317428 0.4996
1.9808 0.00317342 0.4996
1.9809 0.00317255 0.4996
1.981 0.00317169 0.4996
1.9811 0.00317083 0.4997
1.9812 0.00316997 0.4997
1.9813 0.00316911 0.4997
1.9814 0.00316825 0.4997
1.9815 0.0031674 0.4997
1.9816 0.00316654 0.4997
1.9817 0.00316568 0.4997
1.9818 0.00316482 0.4997
1.9819 0.00316397 0.4997
1.982 0.00316313 0.4997
1.9821 0.00316229 0.4997
1.9822 0.00316146 0.4997
1.9823 0.00316063 0.4996
1.9824 0.00315979 0.4997
1.9825 0.00315896 0.4996
1.9826 0.00315813 0.4995
1.9827 0.00315729 0.4996
1.9828 0.00315646 0.4996
1.9829 0.00315563 0.4996
1.983 0.0031548 0.4996
1.9831 0.00315397 0.4996
1.9832 0.00315314 0.4995
1.9833 0.00315231 0.4995
1.9834 0.00315149 0.4995
1.9835 0.00315066 0.4995
1.9836 0.00314984 0.4995
1.9837 0.00314899 0.4994
1.9838 0.00314814 0.4994
1.9839 0.0031473 0.4994
1.984 0.00314646 0.4994
1.9841 0.00314562 0.4994
1.9842 0.00314478 0.4994
1.9843 0.00314394 0.4993
1.9844 0.0031431 0.4993
1.9845 0.00314226 0.4993
1.9846 0.00314142 0.4993
1.9847 0.00314059 0.4994
1.9848 0.00313975 0.4994
1.9849 0.00313892 0.4994
1.985 0.00313809 0.4993
1.9851 0.00313725 0.4993
1.9852 0.00313643 0.4993
1.9853 0.00313559 0.4992
1.9854 0.00313476 0.4993
1.9855 0.00313392 0.4993
1.9856 0.00313308 0.4993
1.9857 0.00313224 0.4993
1.9858 0.0031314 0.4992
1.9859 0.00313055 0.4992
1.986 0.00312971 0.4992
1.9861 0.00312888 0.4992
1.9862 0.00312804 0.4994
1.9863 0.0031272 0.4992
1.9864 0.00312638 0.4992
1.9865 0.00312556 0.4992
1.9866 0.00312474 0.4993
1.9867 0.00312392 0.4993
1.9868 0.0031231 0.4993
1.9869 0.00312229 0.4993
1.987 0.00312147 0.4993
1.9871 0.00312066 0.4993
1.9872 0.00311984 0.4992
1.9873 0.00311903 0.4992
1.9874 0.00311822 0.4992
1.9875 0.00311741 0.4992
1.9876 0.0031166 0.4993
1.9877 0.00311579 0.4993
1.9878 0.00311498 0.4992
1.9879 0.00311417 0.4992
1.988 0.00311336 0.4992
1.9881 0.00311256 0.4992
1.9882 0.00311175 0.4992
1.9883 0.00311094 0.4992
1.9884 0.00311014 0.4992
1.9885 0.00310933 0.4992
1.9886 0.00310852 0.4993
1.9887 0.00310771 0.4993
1.9888 0.0031069 0.4993
1.9889 0.00310609 0.4993
1.989 0.00310528 0.4993
1.9891 0.00310447 0.4991
