8.9913 1.22972 0.36255
8.9914 1.22974 0.36255
8.9915 1.22976 0.36255
8.9916 1.22978 0.36255
8.9917 1.2298 0.36255
8.9918 1.22982 0.36255
8.9919 1.22984 0.36255
8.992 1.22986 0.36255
8.9921 1.22988 0.36255
8.9922 1.2299 0.36255
8.9923 1.22992 0.36255
8.9924 1.22994 0.36255
8.9925 1.22996 0.36255
8.9926 1.22998 0.36255
8.9927 1.23 0.36255
8.9928 1.23002 0.36255
8.9929 1.23004 0.36255
8.993 1.23006 0.36255
8.9931 1.23008 0.36255
8.9932 1.2301 0.36255
8.9933 1.23012 0.36255
8.9934 1.23014 0.36255
8.9935 1.23016 0.36255
8.9936 1.23018 0.36255
8.9937 1.2302 0.36255
8.9938 1.23022 0.36256
8.9939 1.23024 0.36256
8.994 1.23026 0.36256
8.9941 1.23028 0.36256
8.9942 1.2303 0.36256
8.9943 1.23032 0.36256
8.9944 1.23034 0.36257
8.9945 1.23036 0.36257
8.9946 1.23038 0.36257
8.9947 1.2304 0.36257
8.9948 1.23042 0.36257
8.9949 1.23044 0.36257
8.995 1.23046 0.36257
8.9951 1.23048 0.36257
8.9952 1.2305 0.36257
8.9953 1.23052 0.36257
8.9954 1.23054 0.36257
8.9955 1.23056 0.36257
8.9956 1.23058 0.36257
8.9957 1.2306 0.36257
8.9958 1.23062 0.36257
8.9959 1.23064 0.36257
8.996 1.23066 0.36257
8.9961 1.23068 0.36257
8.9962 1.2307 0.36257
8.9963 1.23072 0.36257
8.9964 1.23074 0.36257
8.9965 1.23076 0.36257
8.9966 1.23078 0.36257
8.9967 1.2308 0.36257
8.9968 1.23082 0.36257
8.9969 1.23084 0.36257
8.997 1.23086 0.36257
8.9971 1.23088 0.36257
8.9972 1.2309 0.36257
8.9973 1.23092 0.36257
8.9974 1.23094 0.36257
8.9975 1.23096 0.36257
8.9976 1.23098 0.36257
8.9977 1.231 0.36257
8.9978 1.23102 0.36257
8.9979 1.23104 0.36257
8.998 1.23106 0.36257
8.9981 1.23108 0.36258
8.9982 1.2311 0.36258
8.9983 1.23112 0.36258
8.9984 1.23114 0.36258
8.9985 1.23116 0.36258
8.9986 1.23118 0.36258
8.9987 1.2312 0.36258
8.9988 1.23122 0.36258
8.9989 1.23124 0.36259
8.999 1.23126 0.36259
8.9991 1.23128 0.36259
8.9992 1.2313 0.36259
8.9993 1.23132 0.36259
8.9994 1.23134 0.36259
8.9995 1.23136 0.36259
8.9996 1.23138 0.36259
8.9997 1.2314 0.36259
8.9998 1.23142 0.36259
8.9999 1.23144 0.3626
9 1.23146 0.3626
9.0001 1.23148 0.3626
9.0002 1.2315 0.3626
9.0003 1.23152 0.36261
9.0004 1.23154 0.36261
9.0005 1.23156 0.36261
9.0006 1.23158 0.36261
9.0007 1.2316 0.36261
9.0008 1.23162 0.36262
9.0009 1.23164 0.36262
9.001 1.23166 0.36262
9.0011 1.23168 0.36262
9.0012 1.2317 0.36262
9.0013 1.23172 0.36262
9.0014 1.23174 0.36262
9.0015 1.23176 0.36262
9.0016 1.23178 0.36262
9.0017 1.2318 0.36262
9.0018 1.23182 0.36262
9.0019 1.23184 0.36262
9.002 1.23186 0.36262
9.0021 1.23188 0.36262
9.0022 1.2319 0.36262
9.0023 1.23192 0.36262
9.0024 1.23194 0.36262
9.0025 1.23196 0.36262
9.0026 1.23198 0.36262
9.0027 1.232 0.36262
9.0028 1.23202 0.36262
9.0029 1.23204 0.36262
9.003 1.23206 0.36262
9.0031 1.23208 0.36262
9.0032 1.2321 0.36262
9.0033 1.23212 0.36262
9.0034 1.23214 0.36262
9.0035 1.23216 0.36262
9.0036 1.23218 0.36264
9.0037 1.2322 0.36264
9.0038 1.23222 0.36264
9.0039 1.23224 0.36264
9.004 1.23226 0.36264
9.0041 1.23228 0.36264
9.0042 1.2323 0.36264
9.0043 1.23232 0.36264
9.0044 1.23234 0.36264
9.0045 1.23236 0.36264
9.0046 1.23238 0.36264
9.0047 1.2324 0.36264
9.0048 1.23242 0.36264
9.0049 1.23244 0.36264
9.005 1.23246 0.36264
9.0051 1.23248 0.36264
9.0052 1.2325 0.36264
9.0053 1.23252 0.36264
9.0054 1.23254 0.36264
9.0055 1.23256 0.36264
9.0056 1.23258 0.36264
9.0057 1.2326 0.36264
9.0058 1.23262 0.36264
9.0059 1.23264 0.36264
9.006 1.23266 0.36264
9.0061 1.23268 0.36264
9.0062 1.2327 0.36264
9.0063 1.23272 0.36265
9.0064 1.23274 0.36265
9.0065 1.23276 0.36265
9.0066 1.23278 0.36265
9.0067 1.2328 0.36265
9.0068 1.23282 0.36265
9.0069 1.23284 0.36265
9.007 1.23286 0.36265
9.0071 1.23288 0.36265
9.0072 1.2329 0.36265
9.0073 1.23292 0.36265
9.0074 1.23294 0.36265
9.0075 1.23296 0.36265
9.0076 1.23298 0.36265
9.0077 1.233 0.36265
9.0078 1.23302 0.36265
9.0079 1.23304 0.36266
9.008 1.23306 0.36266
9.0081 1.23308 0.36266
9.0082 1.2331 0.36266
9.0083 1.23312 0.36266
9.0084 1.23314 0.36266
9.0085 1.23316 0.36266
9.0086 1.23318 0.36266
9.0087 1.2332 0.36266
9.0088 1.23322 0.36266
9.0089 1.23324 0.36267
9.009 1.23326 0.36267
9.0091 1.23328 0.36267
9.0092 1.2333 0.36267
9.0093 1.23332 0.36267
9.0094 1.23334 0.36267
9.0095 1.23336 0.36267
9.0096 1.23338 0.36267
9.0097 1.2334 0.36267
9.0098 1.23342 0.36267
9.0099 1.23344 0.36267
9.01 1.23346 0.36267
9.0101 1.23348 0.36267
9.0102 1.2335 0.36267
9.0103 1.23352 0.36267
9.0104 1.23354 0.36267
9.0105 1.23356 0.36267
9.0106 1.23358 0.36267
9.0107 1.2336 0.36267
9.0108 1.23362 0.36267
9.0109 1.23364 0.36267
9.011 1.23366 0.36267
9.0111 1.23368 0.36267
9.0112 1.2337 0.36267
9.0113 1.23372 0.36267
9.0114 1.23374 0.36267
9.0115 1.23376 0.36267
9.0116 1.23378 0.36267
9.0117 1.2338 0.36268
9.0118 1.23382 0.36268
9.0119 1.23384 0.36268
9.012 1.23386 0.36268
9.0121 1.23388 0.36268
9.0122 1.2339 0.36268
9.0123 1.23392 0.36268
9.0124 1.23394 0.36268
9.0125 1.23396 0.36268
9.0126 1.23398 0.36268
9.0127 1.234 0.36268
9.0128 1.23402 0.36268
9.0129 1.23404 0.36268
9.013 1.23406 0.36268
9.0131 1.23408 0.36268
9.0132 1.2341 0.36268
9.0133 1.23412 0.36268
9.0134 1.23414 0.36268
9.0135 1.23416 0.36268
9.0136 1.23418 0.36268
9.0137 1.2342 0.36268
9.0138 1.23422 0.36268
9.0139 1.23424 0.36268
9.014 1.23426 0.36268
9.0141 1.23428 0.36269
9.0142 1.2343 0.36269
9.0143 1.23432 0.36269
9.0144 1.23434 0.36269
9.0145 1.23436 0.36269
9.0146 1.23438 0.36269
9.0147 1.2344 0.36269
9.0148 1.23442 0.36269
9.0149 1.23444 0.36269
9.015 1.23446 0.36269
9.0151 1.23448 0.36269
9.0152 1.2345 0.36269
9.0153 1.23452 0.36269
9.0154 1.23454 0.36269
9.0155 1.23456 0.36269
9.0156 1.23458 0.36269
9.0157 1.2346 0.36269
9.0158 1.23462 0.36269
9.0159 1.23464 0.36269
9.016 1.23466 0.36269
9.0161 1.23468 0.3627
9.0162 1.2347 0.3627
9.0163 1.23472 0.3627
9.0164 1.23474 0.3627
9.0165 1.23476 0.3627
9.0166 1.23478 0.3627
9.0167 1.2348 0.3627
9.0168 1.23482 0.3627
9.0169 1.23484 0.3627
9.017 1.23486 0.3627
9.0171 1.23488 0.3627
9.0172 1.2349 0.3627
9.0173 1.23492 0.3627
9.0174 1.23494 0.3627
9.0175 1.23496 0.3627
9.0176 1.23498 0.3627
9.0177 1.235 0.3627
9.0178 1.23502 0.3627
9.0179 1.23504 0.3627
9.018 1.23506 0.3627
9.0181 1.23508 0.3627
9.0182 1.2351 0.3627
9.0183 1.23512 0.3627
9.0184 1.23514 0.3627
9.0185 1.23516 0.3627
9.0186 1.23518 0.3627
9.0187 1.2352 0.3627
9.0188 1.23522 0.3627
9.0189 1.23524 0.3627
9.019 1.23526 0.3627
9.0191 1.23528 0.3627
9.0192 1.2353 0.3627
9.0193 1.23532 0.3627
9.0194 1.23534 0.3627
9.0195 1.23537 0.3627
9.0196 1.23539 0.3627
9.0197 1.23541 0.3627
9.0198 1.23543 0.3627
9.0199 1.23545 0.3627
9.02 1.23547 0.3627
9.0201 1.23549 0.3627
9.0202 1.23551 0.3627
9.0203 1.23553 0.3627
9.0204 1.23555 0.3627
9.0205 1.23557 0.3627
9.0206 1.23559 0.3627
9.0207 1.23561 0.3627
9.0208 1.23563 0.3627
9.0209 1.23565 0.3627
9.021 1.23567 0.3627
9.0211 1.23569 0.3627
9.0212 1.23571 0.3627
9.0213 1.23573 0.3627
9.0214 1.23575 0.3627
9.0215 1.23577 0.3627
9.0216 1.23579 0.3627
9.0217 1.23581 0.3627
9.0218 1.23583 0.3627
9.0219 1.23585 0.3627
9.022 1.23587 0.3627
9.0221 1.23589 0.36271
9.0222 1.23591 0.36271
9.0223 1.23593 0.36271
9.0224 1.23595 0.36271
9.0225 1.23597 0.36271
9.0226 1.23599 0.36271
9.0227 1.23601 0.36271
9.0228 1.23603 0.36271
9.0229 1.23605 0.36271
9.023 1.23607 0.36271
9.0231 1.23609 0.36271
9.0232 1.23611 0.36271
9.0233 1.23613 0.36271
9.0234 1.23615 0.36272
9.0235 1.23617 0.36272
9.0236 1.23619 0.36272
9.0237 1.23621 0.36272
9.0238 1.23623 0.36272
9.0239 1.23625 0.36272
9.024 1.23627 0.36272
9.0241 1.23629 0.36272
9.0242 1.23631 0.36272
9.0243 1.23633 0.36272
9.0244 1.23635 0.36272
9.0245 1.23637 0.36272
9.0246 1.23639 0.36272
9.0247 1.23641 0.36272
9.0248 1.23643 0.36272
9.0249 1.23645 0.36273
9.025 1.23647 0.36273
9.0251 1.23649 0.36273
9.0252 1.23651 0.36274
9.0253 1.23653 0.36274
9.0254 1.23655 0.36275
9.0255 1.23657 0.36275
9.0256 1.23659 0.36275
9.0257 1.23661 0.36275
9.0258 1.23663 0.36275
9.0259 1.23665 0.36275
9.026 1.23667 0.36275
9.0261 1.23669 0.36275
9.0262 1.23671 0.36275
9.0263 1.23673 0.36276
9.0264 1.23675 0.36276
9.0265 1.23677 0.36276
9.0266 1.23679 0.36276
9.0267 1.23681 0.36276
9.0268 1.23683 0.36276
9.0269 1.23685 0.36276
9.027 1.23687 0.36276
9.0271 1.23689 0.36276
9.0272 1.23691 0.36276
9.0273 1.23693 0.36276
9.0274 1.23695 0.36276
9.0275 1.23697 0.36276
9.0276 1.23699 0.36276
9.0277 1.23701 0.36276
9.0278 1.23703 0.36276
9.0279 1.23705 0.36276
9.028 1.23707 0.36276
9.0281 1.23709 0.36277
9.0282 1.23711 0.36277
9.0283 1.23713 0.36277
9.0284 1.23715 0.36277
9.0285 1.23717 0.36277
9.0286 1.23719 0.36277
9.0287 1.23721 0.36277
9.0288 1.23723 0.36277
9.0289 1.23725 0.36277
9.029 1.23727 0.36277
9.0291 1.23729 0.36277
9.0292 1.23731 0.36277
9.0293 1.23733 0.36277
9.0294 1.23735 0.36277
9.0295 1.23737 0.36277
9.0296 1.23739 0.36277
9.0297 1.23741 0.36277
9.0298 1.23743 0.36277
9.0299 1.23745 0.36277
9.03 1.23747 0.36277
9.0301 1.23749 0.36277
9.0302 1.23751 0.36277
9.0303 1.23753 0.36277
9.0304 1.23755 0.36277
9.0305 1.23757 0.36277
9.0306 1.23759 0.36277
9.0307 1.23761 0.36277
9.0308 1.23763 0.36277
9.0309 1.23765 0.36277
9.031 1.23767 0.36277
9.0311 1.23769 0.36277
9.0312 1.23771 0.36277
9.0313 1.23773 0.36277
9.0314 1.23775 0.36277
9.0315 1.23777 0.36277
9.0316 1.23779 0.36277
9.0317 1.23781 0.36277
9.0318 1.23783 0.36277
9.0319 1.23785 0.36277
9.032 1.23787 0.36277
9.0321 1.23789 0.36277
9.0322 1.23791 0.36277
9.0323 1.23793 0.36277
9.0324 1.23795 0.36277
9.0325 1.23797 0.36277
9.0326 1.23799 0.36277
9.0327 1.23801 0.36277
9.0328 1.23803 0.36277
9.0329 1.23805 0.36278
9.033 1.23807 0.36278
9.0331 1.23809 0.36279
9.0332 1.23811 0.36279
9.0333 1.23813 0.36279
9.0334 1.23815 0.36279
9.0335 1.23818 0.3628
9.0336 1.2382 0.3628
9.0337 1.23822 0.3628
9.0338 1.23824 0.3628
9.0339 1.23826 0.3628
9.034 1.23828 0.3628
9.0341 1.2383 0.3628
9.0342 1.23832 0.3628
9.0343 1.23834 0.3628
9.0344 1.23836 0.3628
9.0345 1.23838 0.3628
9.0346 1.2384 0.3628
9.0347 1.23842 0.3628
9.0348 1.23844 0.3628
9.0349 1.23846 0.3628
9.035 1.23848 0.3628
9.0351 1.2385 0.3628
9.0352 1.23852 0.3628
9.0353 1.23854 0.36281
9.0354 1.23856 0.36281
9.0355 1.23858 0.36281
9.0356 1.2386 0.36281
9.0357 1.23862 0.36281
9.0358 1.23864 0.36281
9.0359 1.23866 0.36281
9.036 1.23868 0.36281
9.0361 1.2387 0.36281
9.0362 1.23872 0.36281
9.0363 1.23874 0.36281
9.0364 1.23876 0.36281
9.0365 1.23878 0.36281
9.0366 1.2388 0.36281
9.0367 1.23882 0.36281
9.0368 1.23884 0.36281
9.0369 1.23886 0.36281
9.037 1.23888 0.36281
9.0371 1.2389 0.36281
9.0372 1.23892 0.36281
9.0373 1.23894 0.36281
9.0374 1.23896 0.36281
9.0375 1.23898 0.36281
9.0376 1.239 0.36281
9.0377 1.23902 0.36281
9.0378 1.23904 0.36281
9.0379 1.23906 0.36281
9.038 1.23908 0.36281
9.0381 1.2391 0.36281
9.0382 1.23912 0.36281
9.0383 1.23914 0.36281
9.0384 1.23916 0.36281
9.0385 1.23918 0.36281
9.0386 1.2392 0.36281
9.0387 1.23922 0.36281
9.0388 1.23924 0.36281
9.0389 1.23926 0.36281
9.039 1.23928 0.36281
9.0391 1.2393 0.36281
9.0392 1.23932 0.36281
9.0393 1.23934 0.36281
9.0394 1.23936 0.36281
9.0395 1.23938 0.36281
9.0396 1.2394 0.36281
9.0397 1.23942 0.36281
9.0398 1.23944 0.36281
9.0399 1.23946 0.36281
9.04 1.23948 0.36281
9.0401 1.2395 0.36281
9.0402 1.23952 0.36281
9.0403 1.23954 0.36281
9.0404 1.23956 0.36281
9.0405 1.23958 0.36281
9.0406 1.2396 0.36281
9.0407 1.23962 0.36281
9.0408 1.23964 0.36281
9.0409 1.23966 0.36281
9.041 1.23968 0.36281
9.0411 1.2397 0.36281
9.0412 1.23972 0.36281
9.0413 1.23974 0.36281
9.0414 1.23976 0.36281
9.0415 1.23978 0.36281
9.0416 1.2398 0.36281
9.0417 1.23982 0.36281
9.0418 1.23984 0.36281
9.0419 1.23986 0.36282
9.042 1.23988 0.36283
9.0421 1.2399 0.36284
9.0422 1.23992 0.36284
9.0423 1.23994 0.36284
9.0424 1.23996 0.36284
9.0425 1.23998 0.36284
9.0426 1.24 0.36284
9.0427 1.24003 0.36284
9.0428 1.24005 0.36284
9.0429 1.24007 0.36284
9.043 1.24009 0.36284
9.0431 1.24011 0.36284
9.0432 1.24013 0.36284
9.0433 1.24015 0.36284
9.0434 1.24017 0.36284
9.0435 1.24019 0.36284
9.0436 1.24021 0.36284
9.0437 1.24023 0.36284
9.0438 1.24025 0.36284
9.0439 1.24027 0.36284
9.044 1.24029 0.36284
9.0441 1.24031 0.36284
9.0442 1.24033 0.36285
9.0443 1.24035 0.36285
9.0444 1.24037 0.36285
9.0445 1.24039 0.36285
9.0446 1.24041 0.36285
9.0447 1.24043 0.36286
9.0448 1.24045 0.36286
9.0449 1.24047 0.36286
9.045 1.24049 0.36286
9.0451 1.24051 0.36286
9.0452 1.24053 0.36286
9.0453 1.24055 0.36286
9.0454 1.24057 0.36288
9.0455 1.24059 0.36288
9.0456 1.24061 0.36288
9.0457 1.24063 0.36288
9.0458 1.24065 0.36288
9.0459 1.24067 0.36288
9.046 1.24069 0.36288
9.0461 1.24071 0.36288
9.0462 1.24073 0.36288
9.0463 1.24075 0.36288
9.0464 1.24077 0.36288
9.0465 1.24079 0.36288
9.0466 1.24081 0.36288
9.0467 1.24083 0.36288
9.0468 1.24085 0.36288
9.0469 1.24087 0.36288
9.047 1.24089 0.36288
9.0471 1.24091 0.36288
9.0472 1.24093 0.36288
9.0473 1.24095 0.36288
9.0474 1.24097 0.36288
9.0475 1.24099 0.36288
9.0476 1.24101 0.36288
9.0477 1.24103 0.36288
9.0478 1.24105 0.36288
9.0479 1.24107 0.36288
9.048 1.24109 0.36288
9.0481 1.24111 0.36288
9.0482 1.24113 0.36288
9.0483 1.24115 0.36288
9.0484 1.24117 0.36288
9.0485 1.24119 0.36288
9.0486 1.24121 0.36288
9.0487 1.24123 0.36288
9.0488 1.24125 0.36288
9.0489 1.24127 0.36288
9.049 1.24129 0.36288
9.0491 1.24131 0.36288
9.0492 1.24133 0.36288
9.0493 1.24135 0.36288
9.0494 1.24137 0.36288
9.0495 1.24139 0.36288
9.0496 1.24141 0.36288
9.0497 1.24143 0.36288
9.0498 1.24145 0.36288
9.0499 1.24147 0.36288
9.05 1.24149 0.36288
9.0501 1.24152 0.36288
9.0502 1.24154 0.36288
9.0503 1.24156 0.36288
9.0504 1.24158 0.36289
9.0505 1.2416 0.36289
9.0506 1.24162 0.36289
9.0507 1.24164 0.36289
9.0508 1.24166 0.3629
9.0509 1.24168 0.3629
9.051 1.2417 0.3629
9.0511 1.24172 0.3629
9.0512 1.24174 0.3629
9.0513 1.24176 0.3629
9.0514 1.24178 0.3629
9.0515 1.2418 0.3629
9.0516 1.24182 0.3629
9.0517 1.24184 0.3629
9.0518 1.24186 0.3629
9.0519 1.24188 0.3629
9.052 1.2419 0.3629
9.0521 1.24192 0.3629
9.0522 1.24194 0.3629
9.0523 1.24196 0.3629
9.0524 1.24198 0.3629
9.0525 1.242 0.3629
9.0526 1.24202 0.3629
9.0527 1.24204 0.3629
9.0528 1.24206 0.3629
9.0529 1.24208 0.3629
9.053 1.2421 0.3629
9.0531 1.24212 0.3629
9.0532 1.24214 0.3629
9.0533 1.24216 0.3629
9.0534 1.24218 0.3629
9.0535 1.2422 0.3629
9.0536 1.24222 0.3629
9.0537 1.24224 0.36291
9.0538 1.24226 0.36291
9.0539 1.24228 0.36291
9.054 1.2423 0.36291
9.0541 1.24232 0.36291
9.0542 1.24234 0.36291
9.0543 1.24236 0.36291
9.0544 1.24238 0.36291
9.0545 1.2424 0.36292
9.0546 1.24242 0.36292
9.0547 1.24244 0.36293
9.0548 1.24246 0.36293
9.0549 1.24248 0.36293
9.055 1.2425 0.36293
9.0551 1.24252 0.36293
9.0552 1.24254 0.36293
9.0553 1.24256 0.36293
9.0554 1.24258 0.36293
9.0555 1.2426 0.36293
9.0556 1.24262 0.36293
9.0557 1.24264 0.36293
9.0558 1.24266 0.36293
9.0559 1.24268 0.36293
9.056 1.2427 0.36293
9.0561 1.24272 0.36293
9.0562 1.24274 0.36293
9.0563 1.24276 0.36293
9.0564 1.24279 0.36293
9.0565 1.24281 0.36293
9.0566 1.24283 0.36293
9.0567 1.24285 0.36293
9.0568 1.24287 0.36293
9.0569 1.24289 0.36293
9.057 1.24291 0.36293
9.0571 1.24293 0.36293
9.0572 1.24295 0.36293
9.0573 1.24297 0.36293
9.0574 1.24299 0.36293
9.0575 1.24301 0.36293
9.0576 1.24303 0.36293
9.0577 1.24305 0.36294
9.0578 1.24307 0.36294
9.0579 1.24309 0.36294
9.058 1.24311 0.36294
9.0581 1.24313 0.36294
9.0582 1.24315 0.36294
9.0583 1.24317 0.36294
9.0584 1.24319 0.36294
9.0585 1.24321 0.36294
9.0586 1.24323 0.36294
9.0587 1.24325 0.36294
9.0588 1.24327 0.36294
9.0589 1.24329 0.36294
9.059 1.24331 0.36294
9.0591 1.24333 0.36294
9.0592 1.24335 0.36294
9.0593 1.24337 0.36294
9.0594 1.24339 0.36294
9.0595 1.24341 0.36294
9.0596 1.24343 0.36294
9.0597 1.24345 0.36294
9.0598 1.24347 0.36294
9.0599 1.24349 0.36294
9.06 1.24351 0.36294
9.0601 1.24353 0.36294
9.0602 1.24355 0.36294
9.0603 1.24357 0.36294
9.0604 1.24359 0.36294
9.0605 1.24361 0.36295
9.0606 1.24363 0.36295
9.0607 1.24365 0.36295
9.0608 1.24367 0.36295
9.0609 1.24369 0.36295
9.061 1.24371 0.36295
9.0611 1.24373 0.36295
9.0612 1.24375 0.36295
9.0613 1.24377 0.36295
9.0614 1.24379 0.36295
9.0615 1.24381 0.36295
9.0616 1.24383 0.36295
9.0617 1.24385 0.36295
9.0618 1.24387 0.36295
9.0619 1.24389 0.36295
9.062 1.24392 0.36296
9.0621 1.24394 0.36297
9.0622 1.24396 0.36297
9.0623 1.24398 0.36297
9.0624 1.244 0.36297
9.0625 1.24402 0.36297
9.0626 1.24404 0.36297
9.0627 1.24406 0.36297
9.0628 1.24408 0.36297
9.0629 1.2441 0.36297
9.063 1.24412 0.36297
9.0631 1.24414 0.36297
9.0632 1.24416 0.36297
9.0633 1.24418 0.36297
9.0634 1.2442 0.36297
9.0635 1.24422 0.36297
9.0636 1.24424 0.36297
9.0637 1.24426 0.36297
9.0638 1.24428 0.36297
9.0639 1.2443 0.36297
9.064 1.24432 0.36297
9.0641 1.24434 0.36297
9.0642 1.24436 0.36297
9.0643 1.24438 0.36297
9.0644 1.2444 0.36297
9.0645 1.24442 0.36297
9.0646 1.24444 0.36297
9.0647 1.24446 0.36297
9.0648 1.24448 0.36297
9.0649 1.2445 0.36297
9.065 1.24452 0.36297
9.0651 1.24454 0.36297
9.0652 1.24456 0.36297
9.0653 1.24458 0.36297
9.0654 1.2446 0.36298
9.0655 1.24462 0.36298
9.0656 1.24464 0.36298
9.0657 1.24466 0.36298
9.0658 1.24468 0.36298
9.0659 1.2447 0.36298
9.066 1.24472 0.36298
9.0661 1.24474 0.36298
9.0662 1.24476 0.36298
9.0663 1.24478 0.36299
9.0664 1.2448 0.36299
9.0665 1.24482 0.36299
9.0666 1.24484 0.36299
9.0667 1.24486 0.36299
9.0668 1.24488 0.36299
9.0669 1.2449 0.36299
9.067 1.24492 0.36299
9.0671 1.24495 0.36299
9.0672 1.24497 0.36299
9.0673 1.24499 0.36299
9.0674 1.24501 0.36299
9.0675 1.24503 0.36299
9.0676 1.24505 0.363
9.0677 1.24507 0.363
9.0678 1.24509 0.363
9.0679 1.24511 0.363
9.068 1.24513 0.363
9.0681 1.24515 0.363
9.0682 1.24517 0.36301
9.0683 1.24519 0.36301
9.0684 1.24521 0.36301
9.0685 1.24523 0.36302
9.0686 1.24525 0.36302
9.0687 1.24527 0.36302
9.0688 1.24529 0.36302
9.0689 1.24531 0.36302
9.069 1.24533 0.36302
9.0691 1.24535 0.36302
9.0692 1.24537 0.36302
9.0693 1.24539 0.36302
9.0694 1.24541 0.36302
9.0695 1.24543 0.36302
9.0696 1.24545 0.36302
9.0697 1.24547 0.36302
9.0698 1.24549 0.36302
9.0699 1.24551 0.36302
9.07 1.24553 0.36302
9.0701 1.24555 0.36302
9.0702 1.24557 0.36302
9.0703 1.24559 0.36302
9.0704 1.24561 0.36302
9.0705 1.24563 0.36302
9.0706 1.24565 0.36302
9.0707 1.24567 0.36302
9.0708 1.24569 0.36302
9.0709 1.24571 0.36302
9.071 1.24573 0.36302
9.0711 1.24575 0.36302
9.0712 1.24577 0.36302
9.0713 1.24579 0.36302
9.0714 1.24581 0.36302
9.0715 1.24583 0.36302
9.0716 1.24585 0.36302
9.0717 1.24587 0.36302
9.0718 1.24589 0.36302
9.0719 1.24592 0.36302
9.072 1.24594 0.36302
9.0721 1.24596 0.36302
9.0722 1.24598 0.36302
9.0723 1.246 0.36302
9.0724 1.24602 0.36302
9.0725 1.24604 0.36302
9.0726 1.24606 0.36302
9.0727 1.24608 0.36302
9.0728 1.2461 0.36302
9.0729 1.24612 0.36302
9.073 1.24614 0.36303
9.0731 1.24616 0.36303
9.0732 1.24618 0.36303
9.0733 1.2462 0.36303
9.0734 1.24622 0.36304
9.0735 1.24624 0.36304
9.0736 1.24626 0.36304
9.0737 1.24628 0.36304
9.0738 1.2463 0.36305
9.0739 1.24632 0.36305
9.074 1.24634 0.36305
9.0741 1.24636 0.36305
9.0742 1.24638 0.36305
9.0743 1.2464 0.36305
9.0744 1.24642 0.36305
9.0745 1.24644 0.36305
9.0746 1.24646 0.36305
9.0747 1.24648 0.36305
9.0748 1.2465 0.36305
9.0749 1.24652 0.36305
9.075 1.24654 0.36305
9.0751 1.24656 0.36305
9.0752 1.24658 0.36305
9.0753 1.2466 0.36305
9.0754 1.24662 0.36305
9.0755 1.24664 0.36305
9.0756 1.24666 0.36305
9.0757 1.24668 0.36305
9.0758 1.2467 0.36305
9.0759 1.24672 0.36305
9.076 1.24674 0.36305
9.0761 1.24676 0.36305
9.0762 1.24678 0.36305
9.0763 1.24681 0.36305
9.0764 1.24683 0.36305
9.0765 1.24685 0.36305
9.0766 1.24687 0.36305
9.0767 1.24689 0.36305
9.0768 1.24691 0.36305
9.0769 1.24693 0.36305
9.077 1.24695 0.36305
9.0771 1.24697 0.36305
9.0772 1.24699 0.36305
9.0773 1.24701 0.36305
9.0774 1.24703 0.36305
9.0775 1.24705 0.36305
9.0776 1.24707 0.36305
9.0777 1.24709 0.36305
9.0778 1.24711 0.36305
9.0779 1.24713 0.36305
9.078 1.24715 0.36305
9.0781 1.24717 0.36305
9.0782 1.24719 0.36305
9.0783 1.24721 0.36305
9.0784 1.24723 0.36305
9.0785 1.24725 0.36305
9.0786 1.24727 0.36305
9.0787 1.24729 0.36305
9.0788 1.24731 0.36305
9.0789 1.24733 0.36305
9.079 1.24735 0.36305
9.0791 1.24737 0.36305
9.0792 1.24739 0.36305
9.0793 1.24741 0.36305
9.0794 1.24743 0.36305
9.0795 1.24745 0.36305
9.0796 1.24747 0.36305
9.0797 1.24749 0.36305
9.0798 1.24751 0.36305
9.0799 1.24753 0.36305
9.08 1.24755 0.36305
9.0801 1.24757 0.36305
9.0802 1.24759 0.36305
9.0803 1.24761 0.36305
9.0804 1.24764 0.36305
9.0805 1.24766 0.36305
9.0806 1.24768 0.36306
9.0807 1.2477 0.36306
9.0808 1.24772 0.36306
9.0809 1.24774 0.36306
9.081 1.24776 0.36306
9.0811 1.24778 0.36306
9.0812 1.2478 0.36307
9.0813 1.24782 0.36307
9.0814 1.24784 0.36307
9.0815 1.24786 0.36307
9.0816 1.24788 0.36307
9.0817 1.2479 0.36307
9.0818 1.24792 0.36307
9.0819 1.24794 0.36307
9.082 1.24796 0.36307
9.0821 1.24798 0.36307
9.0822 1.248 0.36307
9.0823 1.24802 0.36307
9.0824 1.24804 0.36307
9.0825 1.24806 0.36307
9.0826 1.24808 0.36307
9.0827 1.2481 0.36307
9.0828 1.24812 0.36307
9.0829 1.24814 0.36307
9.083 1.24816 0.36308
9.0831 1.24818 0.36308
9.0832 1.2482 0.36308
9.0833 1.24822 0.36308
9.0834 1.24824 0.36308
9.0835 1.24826 0.36308
9.0836 1.24828 0.36308
9.0837 1.2483 0.36308
9.0838 1.24832 0.36308
9.0839 1.24834 0.36308
9.084 1.24836 0.36308
9.0841 1.24838 0.36308
9.0842 1.2484 0.36308
9.0843 1.24842 0.36308
9.0844 1.24845 0.36308
9.0845 1.24847 0.36308
9.0846 1.24849 0.36308
9.0847 1.24851 0.36308
9.0848 1.24853 0.36308
9.0849 1.24855 0.36309
9.085 1.24857 0.36309
9.0851 1.24859 0.36309
9.0852 1.24861 0.36309
