9.0199 1.23258 0.2703
9.02 1.2326 0.2703
9.0201 1.23262 0.2703
9.0202 1.23264 0.2703
9.0203 1.23266 0.2703
9.0204 1.23268 0.2703
9.0205 1.2327 0.2703
9.0206 1.23272 0.2702
9.0207 1.23274 0.2702
9.0208 1.23276 0.2702
9.0209 1.23278 0.2702
9.021 1.2328 0.2701
9.0211 1.23282 0.2701
9.0212 1.23284 0.2701
9.0213 1.23286 0.2701
9.0214 1.23288 0.2701
9.0215 1.2329 0.2701
9.0216 1.23292 0.2701
9.0217 1.23294 0.2701
9.0218 1.23296 0.2701
9.0219 1.23298 0.2701
9.022 1.233 0.2701
9.0221 1.23302 0.2701
9.0222 1.23304 0.2701
9.0223 1.23306 0.2701
9.0224 1.23308 0.2701
9.0225 1.2331 0.2701
9.0226 1.23312 0.2701
9.0227 1.23314 0.2701
9.0228 1.23316 0.2701
9.0229 1.23318 0.2701
9.023 1.2332 0.2701
9.0231 1.23322 0.2701
9.0232 1.23325 0.2701
9.0233 1.23327 0.2701
9.0234 1.23329 0.27
9.0235 1.23331 0.27
9.0236 1.23333 0.27
9.0237 1.23335 0.2699
9.0238 1.23337 0.2699
9.0239 1.23339 0.2699
9.024 1.23341 0.2699
9.0241 1.23343 0.2699
9.0242 1.23345 0.2699
9.0243 1.23347 0.2699
9.0244 1.23349 0.2699
9.0245 1.23351 0.27
9.0246 1.23353 0.2701
9.0247 1.23355 0.2701
9.0248 1.23357 0.2701
9.0249 1.23359 0.2701
9.025 1.23361 0.2701
9.0251 1.23363 0.2701
9.0252 1.23365 0.2701
9.0253 1.23367 0.2701
9.0254 1.23369 0.2701
9.0255 1.23371 0.2701
9.0256 1.23373 0.2701
9.0257 1.23375 0.2701
9.0258 1.23377 0.2702
9.0259 1.23379 0.2702
9.026 1.23381 0.2702
9.0261 1.23383 0.2702
9.0262 1.23385 0.2702
9.0263 1.23387 0.2702
9.0264 1.23389 0.2702
9.0265 1.23391 0.2702
9.0266 1.23393 0.2702
9.0267 1.23395 0.2702
9.0268 1.23397 0.2702
9.0269 1.23399 0.2702
9.027 1.23401 0.2702
9.0271 1.23403 0.2701
9.0272 1.23405 0.2701
9.0273 1.23407 0.2701
9.0274 1.23409 0.2701
9.0275 1.23411 0.2701
9.0276 1.23413 0.2701
9.0277 1.23415 0.2701
9.0278 1.23417 0.2701
9.0279 1.23419 0.2701
9.028 1.23421 0.2701
9.0281 1.23423 0.2701
9.0282 1.23425 0.2701
9.0283 1.23427 0.2701
9.0284 1.23429 0.2701
9.0285 1.23431 0.2701
9.0286 1.23433 0.2701
9.0287 1.23435 0.2701
9.0288 1.23437 0.2701
9.0289 1.23439 0.2701
9.029 1.23441 0.2701
9.0291 1.23443 0.2701
9.0292 1.23445 0.2702
9.0293 1.23447 0.2702
9.0294 1.23449 0.2702
9.0295 1.23452 0.2702
9.0296 1.23454 0.2703
9.0297 1.23456 0.2703
9.0298 1.23458 0.2703
9.0299 1.2346 0.2703
9.03 1.23462 0.2703
9.0301 1.23464 0.2703
9.0302 1.23466 0.2702
9.0303 1.23468 0.2702
9.0304 1.2347 0.2702
9.0305 1.23472 0.2702
9.0306 1.23474 0.2702
9.0307 1.23476 0.2702
9.0308 1.23478 0.2702
9.0309 1.2348 0.2702
9.031 1.23482 0.2702
9.0311 1.23484 0.2702
9.0312 1.23486 0.2702
9.0313 1.23488 0.2702
9.0314 1.2349 0.2702
9.0315 1.23492 0.2702
9.0316 1.23494 0.2703
9.0317 1.23496 0.2703
9.0318 1.23498 0.2703
9.0319 1.235 0.2703
9.032 1.23502 0.2703
9.0321 1.23504 0.2703
9.0322 1.23506 0.2703
9.0323 1.23508 0.2703
9.0324 1.2351 0.2703
9.0325 1.23512 0.2703
9.0326 1.23514 0.2703
9.0327 1.23516 0.2703
9.0328 1.23518 0.2703
9.0329 1.2352 0.2703
9.033 1.23522 0.2703
9.0331 1.23524 0.2703
9.0332 1.23526 0.2703
9.0333 1.23528 0.2703
9.0334 1.2353 0.2703
9.0335 1.23532 0.2703
9.0336 1.23534 0.2703
9.0337 1.23536 0.2703
9.0338 1.23538 0.2703
9.0339 1.2354 0.2703
9.034 1.23542 0.2703
9.0341 1.23544 0.2703
9.0342 1.23546 0.2703
9.0343 1.23548 0.2703
9.0344 1.2355 0.2703
9.0345 1.23552 0.2703
9.0346 1.23554 0.2703
9.0347 1.23556 0.2703
9.0348 1.23558 0.2703
9.0349 1.2356 0.2703
9.035 1.23563 0.2703
9.0351 1.23565 0.2703
9.0352 1.23567 0.2703
9.0353 1.23569 0.2703
9.0354 1.23571 0.2703
9.0355 1.23573 0.2703
9.0356 1.23575 0.2703
9.0357 1.23577 0.2703
9.0358 1.23579 0.2703
9.0359 1.23581 0.2703
9.036 1.23583 0.2703
9.0361 1.23585 0.2703
9.0362 1.23587 0.2703
9.0363 1.23589 0.2703
9.0364 1.23591 0.2703
9.0365 1.23593 0.2703
9.0366 1.23595 0.2703
9.0367 1.23597 0.2703
9.0368 1.23599 0.2703
9.0369 1.23601 0.2703
9.037 1.23603 0.2703
9.0371 1.23605 0.2703
9.0372 1.23607 0.2703
9.0373 1.23609 0.2703
9.0374 1.23611 0.2703
9.0375 1.23613 0.2703
9.0376 1.23615 0.2703
9.0377 1.23617 0.2703
9.0378 1.23619 0.2702
9.0379 1.23621 0.2702
9.038 1.23623 0.2702
9.0381 1.23625 0.2702
9.0382 1.23627 0.2702
9.0383 1.23629 0.2702
9.0384 1.23631 0.2702
9.0385 1.23633 0.2702
9.0386 1.23635 0.2702
9.0387 1.23637 0.2702
9.0388 1.23639 0.2703
9.0389 1.23641 0.2703
9.039 1.23643 0.2703
9.0391 1.23645 0.2703
9.0392 1.23647 0.2703
9.0393 1.23649 0.2703
9.0394 1.23651 0.2703
9.0395 1.23653 0.2703
9.0396 1.23655 0.2703
9.0397 1.23657 0.2703
9.0398 1.23659 0.2703
9.0399 1.23661 0.2703
9.04 1.23663 0.2703
9.0401 1.23665 0.2703
9.0402 1.23667 0.2703
9.0403 1.2367 0.2703
9.0404 1.23672 0.2703
9.0405 1.23674 0.2703
9.0406 1.23676 0.2703
9.0407 1.23678 0.2703
9.0408 1.2368 0.2703
9.0409 1.23682 0.2703
9.041 1.23684 0.2703
9.0411 1.23686 0.2703
9.0412 1.23688 0.2703
9.0413 1.2369 0.2703
9.0414 1.23692 0.2703
9.0415 1.23694 0.2703
9.0416 1.23696 0.2703
9.0417 1.23698 0.2703
9.0418 1.237 0.2703
9.0419 1.23702 0.2703
9.042 1.23704 0.2703
9.0421 1.23706 0.2703
9.0422 1.23708 0.2703
9.0423 1.2371 0.2703
9.0424 1.23712 0.2703
9.0425 1.23714 0.2703
9.0426 1.23716 0.2703
9.0427 1.23718 0.2703
9.0428 1.2372 0.2703
9.0429 1.23722 0.2703
9.043 1.23724 0.2704
9.0431 1.23726 0.2704
9.0432 1.23728 0.2704
9.0433 1.2373 0.2704
9.0434 1.23732 0.2704
9.0435 1.23734 0.2704
9.0436 1.23736 0.2704
9.0437 1.23738 0.2704
9.0438 1.2374 0.2704
9.0439 1.23742 0.2703
9.044 1.23744 0.2703
9.0441 1.23746 0.2703
9.0442 1.23748 0.2703
9.0443 1.2375 0.2703
9.0444 1.23752 0.2703
9.0445 1.23754 0.2703
9.0446 1.23756 0.2703
9.0447 1.23758 0.2703
9.0448 1.2376 0.2703
9.0449 1.23762 0.2703
9.045 1.23764 0.2703
9.0451 1.23766 0.2703
9.0452 1.23768 0.2703
9.0453 1.2377 0.2703
9.0454 1.23772 0.2703
9.0455 1.23774 0.2703
9.0456 1.23776 0.2703
9.0457 1.23778 0.2703
9.0458 1.2378 0.2703
9.0459 1.23782 0.2703
9.046 1.23784 0.2703
9.0461 1.23786 0.2703
9.0462 1.23788 0.2703
9.0463 1.2379 0.2703
9.0464 1.23793 0.2703
9.0465 1.23795 0.2703
9.0466 1.23797 0.2703
9.0467 1.23799 0.2703
9.0468 1.23801 0.2704
9.0469 1.23803 0.2704
9.047 1.23805 0.2704
9.0471 1.23807 0.2704
9.0472 1.23809 0.2704
9.0473 1.23811 0.2704
9.0474 1.23813 0.2705
9.0475 1.23815 0.2705
9.0476 1.23817 0.2705
9.0477 1.23819 0.2705
9.0478 1.23821 0.2705
9.0479 1.23823 0.2705
9.048 1.23825 0.2705
9.0481 1.23827 0.2705
9.0482 1.23829 0.2705
9.0483 1.23831 0.2705
9.0484 1.23833 0.2705
9.0485 1.23835 0.2705
9.0486 1.23837 0.2705
9.0487 1.23839 0.2705
9.0488 1.23841 0.2705
9.0489 1.23843 0.2705
9.049 1.23845 0.2705
9.0491 1.23847 0.2705
9.0492 1.23849 0.2705
9.0493 1.23851 0.2705
9.0494 1.23853 0.2705
9.0495 1.23855 0.2705
9.0496 1.23857 0.2705
9.0497 1.23859 0.2705
9.0498 1.23861 0.2705
9.0499 1.23863 0.2705
9.05 1.23865 0.2705
9.0501 1.23867 0.2705
9.0502 1.23869 0.2705
9.0503 1.23871 0.2705
9.0504 1.23873 0.2705
9.0505 1.23875 0.2705
9.0506 1.23877 0.2705
9.0507 1.23879 0.2705
9.0508 1.23881 0.2705
9.0509 1.23883 0.2705
9.051 1.23885 0.2705
9.0511 1.23887 0.2705
9.0512 1.23889 0.2705
9.0513 1.23892 0.2705
9.0514 1.23894 0.2705
9.0515 1.23896 0.2705
9.0516 1.23898 0.2705
9.0517 1.239 0.2705
9.0518 1.23902 0.2705
9.0519 1.23904 0.2705
9.052 1.23906 0.2705
9.0521 1.23908 0.2705
9.0522 1.2391 0.2705
9.0523 1.23912 0.2705
9.0524 1.23914 0.2706
9.0525 1.23916 0.2706
9.0526 1.23918 0.2706
9.0527 1.2392 0.2707
9.0528 1.23922 0.2707
9.0529 1.23924 0.2707
9.053 1.23926 0.2707
9.0531 1.23928 0.2707
9.0532 1.2393 0.2707
9.0533 1.23932 0.2707
9.0534 1.23934 0.2706
9.0535 1.23936 0.2706
9.0536 1.23938 0.2706
9.0537 1.2394 0.2706
9.0538 1.23942 0.2706
9.0539 1.23944 0.2706
9.054 1.23946 0.2706
9.0541 1.23948 0.2706
9.0542 1.2395 0.2706
9.0543 1.23952 0.2706
9.0544 1.23954 0.2706
9.0545 1.23956 0.2706
9.0546 1.23958 0.2706
9.0547 1.2396 0.2706
9.0548 1.23962 0.2706
9.0549 1.23964 0.2706
9.055 1.23966 0.2706
9.0551 1.23968 0.2706
9.0552 1.2397 0.2706
9.0553 1.23972 0.2706
9.0554 1.23974 0.2706
9.0555 1.23976 0.2706
9.0556 1.23978 0.2706
9.0557 1.2398 0.2706
9.0558 1.23982 0.2706
9.0559 1.23984 0.2706
9.056 1.23987 0.2706
9.0561 1.23989 0.2706
9.0562 1.23991 0.2706
9.0563 1.23993 0.2706
9.0564 1.23995 0.2706
9.0565 1.23997 0.2706
9.0566 1.23999 0.2706
9.0567 1.24001 0.2706
9.0568 1.24003 0.2706
9.0569 1.24005 0.2706
9.057 1.24007 0.2706
9.0571 1.24009 0.2706
9.0572 1.24011 0.2706
9.0573 1.24013 0.2706
9.0574 1.24015 0.2706
9.0575 1.24017 0.2706
9.0576 1.24019 0.2706
9.0577 1.24021 0.2706
9.0578 1.24023 0.2706
9.0579 1.24025 0.2706
9.058 1.24027 0.2706
9.0581 1.24029 0.2706
9.0582 1.24031 0.2706
9.0583 1.24033 0.2706
9.0584 1.24035 0.2706
9.0585 1.24037 0.2706
9.0586 1.24039 0.2706
9.0587 1.24041 0.2706
9.0588 1.24043 0.2706
9.0589 1.24045 0.2706
9.059 1.24047 0.2706
9.0591 1.24049 0.2706
9.0592 1.24051 0.2706
9.0593 1.24053 0.2705
9.0594 1.24055 0.2705
9.0595 1.24057 0.2705
9.0596 1.24059 0.2705
9.0597 1.24061 0.2705
9.0598 1.24063 0.2705
9.0599 1.24065 0.2705
9.06 1.24068 0.2705
9.0601 1.2407 0.2705
9.0602 1.24072 0.2704
9.0603 1.24074 0.2704
9.0604 1.24076 0.2704
9.0605 1.24078 0.2704
9.0606 1.2408 0.2704
9.0607 1.24082 0.2704
9.0608 1.24084 0.2704
9.0609 1.24086 0.2704
9.061 1.24088 0.2704
9.0611 1.2409 0.2703
9.0612 1.24092 0.2703
9.0613 1.24094 0.2703
9.0614 1.24096 0.2703
9.0615 1.24098 0.2703
9.0616 1.241 0.2703
9.0617 1.24102 0.2703
9.0618 1.24104 0.2703
9.0619 1.24106 0.2703
9.062 1.24108 0.2703
9.0621 1.2411 0.2703
9.0622 1.24112 0.2703
9.0623 1.24114 0.2703
9.0624 1.24116 0.2703
9.0625 1.24118 0.2703
9.0626 1.2412 0.2703
9.0627 1.24122 0.2703
9.0628 1.24124 0.2703
9.0629 1.24126 0.2703
9.063 1.24128 0.2703
9.0631 1.2413 0.2704
9.0632 1.24132 0.2704
9.0633 1.24134 0.2704
9.0634 1.24136 0.2704
9.0635 1.24138 0.2704
9.0636 1.2414 0.2704
9.0637 1.24143 0.2704
9.0638 1.24145 0.2704
9.0639 1.24147 0.2704
9.064 1.24149 0.2704
9.0641 1.24151 0.2704
9.0642 1.24153 0.2704
9.0643 1.24155 0.2704
9.0644 1.24157 0.2704
9.0645 1.24159 0.2704
9.0646 1.24161 0.2704
9.0647 1.24163 0.2704
9.0648 1.24165 0.2705
9.0649 1.24167 0.2705
9.065 1.24169 0.2705
9.0651 1.24171 0.2705
9.0652 1.24173 0.2705
9.0653 1.24175 0.2705
9.0654 1.24177 0.2705
9.0655 1.24179 0.2705
9.0656 1.24181 0.2705
9.0657 1.24183 0.2705
9.0658 1.24185 0.2705
9.0659 1.24187 0.2705
9.066 1.24189 0.2705
9.0661 1.24191 0.2705
9.0662 1.24193 0.2705
9.0663 1.24195 0.2705
9.0664 1.24197 0.2705
9.0665 1.24199 0.2705
9.0666 1.24201 0.2704
9.0667 1.24203 0.2704
9.0668 1.24205 0.2704
9.0669 1.24208 0.2704
9.067 1.2421 0.2704
9.0671 1.24212 0.2704
9.0672 1.24214 0.2704
9.0673 1.24216 0.2704
9.0674 1.24218 0.2704
9.0675 1.2422 0.2704
9.0676 1.24222 0.2704
9.0677 1.24224 0.2704
9.0678 1.24226 0.2705
9.0679 1.24228 0.2705
9.068 1.2423 0.2705
9.0681 1.24232 0.2705
9.0682 1.24234 0.2705
9.0683 1.24236 0.2705
9.0684 1.24238 0.2705
9.0685 1.2424 0.2704
9.0686 1.24242 0.2704
9.0687 1.24244 0.2704
9.0688 1.24246 0.2704
9.0689 1.24248 0.2704
9.069 1.2425 0.2704
9.0691 1.24252 0.2704
9.0692 1.24254 0.2704
9.0693 1.24256 0.2704
9.0694 1.24258 0.2704
9.0695 1.2426 0.2704
9.0696 1.24263 0.2704
9.0697 1.24265 0.2704
9.0698 1.24267 0.2704
9.0699 1.24269 0.2704
9.07 1.24271 0.2704
9.0701 1.24273 0.2704
9.0702 1.24275 0.2704
9.0703 1.24277 0.2704
9.0704 1.24279 0.2704
9.0705 1.24281 0.2704
9.0706 1.24283 0.2704
9.0707 1.24285 0.2704
9.0708 1.24287 0.2704
9.0709 1.24289 0.2704
9.071 1.24291 0.2704
9.0711 1.24293 0.2704
9.0712 1.24295 0.2704
9.0713 1.24297 0.2704
9.0714 1.24299 0.2704
9.0715 1.24301 0.2704
9.0716 1.24303 0.2704
9.0717 1.24305 0.2704
9.0718 1.24307 0.2704
9.0719 1.24309 0.2704
9.072 1.24311 0.2704
9.0721 1.24313 0.2704
9.0722 1.24315 0.2704
9.0723 1.24318 0.2704
9.0724 1.2432 0.2704
9.0725 1.24322 0.2704
9.0726 1.24324 0.2704
9.0727 1.24326 0.2704
9.0728 1.24328 0.2704
9.0729 1.2433 0.2704
9.073 1.24332 0.2704
9.0731 1.24334 0.2704
9.0732 1.24336 0.2705
9.0733 1.24338 0.2705
9.0734 1.2434 0.2705
9.0735 1.24342 0.2705
9.0736 1.24344 0.2705
9.0737 1.24346 0.2705
9.0738 1.24348 0.2705
9.0739 1.2435 0.2705
9.074 1.24352 0.2705
9.0741 1.24354 0.2705
9.0742 1.24356 0.2705
9.0743 1.24358 0.2705
9.0744 1.2436 0.2705
9.0745 1.24362 0.2705
9.0746 1.24364 0.2705
9.0747 1.24366 0.2705
9.0748 1.24368 0.2705
9.0749 1.2437 0.2705
9.075 1.24373 0.2705
9.0751 1.24375 0.2705
9.0752 1.24377 0.2705
9.0753 1.24379 0.2705
9.0754 1.24381 0.2705
9.0755 1.24383 0.2705
9.0756 1.24385 0.2705
9.0757 1.24387 0.2705
9.0758 1.24389 0.2705
9.0759 1.24391 0.2705
9.076 1.24393 0.2705
9.0761 1.24395 0.2705
9.0762 1.24397 0.2705
9.0763 1.24399 0.2705
9.0764 1.24401 0.2705
9.0765 1.24403 0.2705
9.0766 1.24405 0.2706
9.0767 1.24407 0.2706
9.0768 1.24409 0.2706
9.0769 1.24411 0.2706
9.077 1.24413 0.2706
9.0771 1.24415 0.2707
9.0772 1.24417 0.2707
9.0773 1.24419 0.2707
9.0774 1.24421 0.2707
9.0775 1.24423 0.2707
9.0776 1.24425 0.2707
9.0777 1.24428 0.2707
9.0778 1.2443 0.2707
9.0779 1.24432 0.2707
9.078 1.24434 0.2707
9.0781 1.24436 0.2707
9.0782 1.24438 0.2707
9.0783 1.2444 0.2707
9.0784 1.24442 0.2707
9.0785 1.24444 0.2707
9.0786 1.24446 0.2707
9.0787 1.24448 0.2707
9.0788 1.2445 0.2707
9.0789 1.24452 0.2707
9.079 1.24454 0.2707
9.0791 1.24456 0.2707
9.0792 1.24458 0.2707
9.0793 1.2446 0.2706
9.0794 1.24462 0.2706
9.0795 1.24464 0.2706
9.0796 1.24466 0.2705
9.0797 1.24468 0.2705
9.0798 1.2447 0.2705
9.0799 1.24472 0.2705
9.08 1.24474 0.2705
9.0801 1.24477 0.2705
9.0802 1.24479 0.2705
9.0803 1.24481 0.2705
9.0804 1.24483 0.2705
9.0805 1.24485 0.2705
9.0806 1.24487 0.2705
9.0807 1.24489 0.2705
9.0808 1.24491 0.2705
9.0809 1.24493 0.2705
9.081 1.24495 0.2705
9.0811 1.24497 0.2705
9.0812 1.24499 0.2705
9.0813 1.24501 0.2705
9.0814 1.24503 0.2705
9.0815 1.24505 0.2704
9.0816 1.24507 0.2705
9.0817 1.24509 0.2705
9.0818 1.24511 0.2705
9.0819 1.24513 0.2704
9.082 1.24515 0.2704
9.0821 1.24517 0.2705
9.0822 1.2452 0.2705
9.0823 1.24522 0.2705
9.0824 1.24524 0.2705
9.0825 1.24526 0.2705
9.0826 1.24528 0.2705
9.0827 1.2453 0.2705
9.0828 1.24532 0.2705
9.0829 1.24534 0.2705
9.083 1.24536 0.2705
9.0831 1.24538 0.2705
9.0832 1.2454 0.2705
9.0833 1.24542 0.2705
9.0834 1.24544 0.2705
9.0835 1.24546 0.2705
9.0836 1.24548 0.2705
9.0837 1.2455 0.2705
9.0838 1.24552 0.2704
9.0839 1.24554 0.2704
9.084 1.24556 0.2704
9.0841 1.24558 0.2703
9.0842 1.24561 0.2703
9.0843 1.24563 0.2703
9.0844 1.24565 0.2703
9.0845 1.24567 0.2703
9.0846 1.24569 0.2703
9.0847 1.24571 0.2703
9.0848 1.24573 0.2703
9.0849 1.24575 0.2703
9.085 1.24577 0.2703
9.0851 1.24579 0.2703
9.0852 1.24581 0.2703
9.0853 1.24583 0.2703
9.0854 1.24585 0.2703
9.0855 1.24587 0.2703
9.0856 1.24589 0.2704
9.0857 1.24591 0.2705
9.0858 1.24593 0.2705
9.0859 1.24595 0.2705
9.086 1.24597 0.2705
9.0861 1.24599 0.2705
9.0862 1.24602 0.2705
9.0863 1.24604 0.2705
9.0864 1.24606 0.2705
9.0865 1.24608 0.2705
9.0866 1.2461 0.2705
9.0867 1.24612 0.2705
9.0868 1.24614 0.2705
9.0869 1.24616 0.2706
9.087 1.24618 0.2706
9.0871 1.2462 0.2706
9.0872 1.24622 0.2706
9.0873 1.24624 0.2706
9.0874 1.24626 0.2706
9.0875 1.24628 0.2706
9.0876 1.2463 0.2706
9.0877 1.24632 0.2706
9.0878 1.24634 0.2706
9.0879 1.24636 0.2706
9.088 1.24638 0.2706
9.0881 1.2464 0.2706
9.0882 1.24642 0.2706
9.0883 1.24644 0.2706
9.0884 1.24646 0.2706
9.0885 1.24648 0.2706
9.0886 1.2465 0.2706
9.0887 1.24652 0.2706
9.0888 1.24655 0.2706
9.0889 1.24657 0.2706
9.089 1.24659 0.2706
9.0891 1.24661 0.2706
9.0892 1.24663 0.2706
9.0893 1.24665 0.2706
9.0894 1.24667 0.2706
9.0895 1.24669 0.2706
9.0896 1.24671 0.2706
9.0897 1.24673 0.2707
9.0898 1.24675 0.2707
9.0899 1.24677 0.2707
9.09 1.24679 0.2707
9.0901 1.24681 0.2707
9.0902 1.24683 0.2707
9.0903 1.24685 0.2708
9.0904 1.24687 0.2708
9.0905 1.24689 0.2708
9.0906 1.24691 0.2708
9.0907 1.24693 0.2708
9.0908 1.24695 0.2708
9.0909 1.24698 0.2708
9.091 1.247 0.2707
9.0911 1.24702 0.2708
9.0912 1.24704 0.2708
9.0913 1.24706 0.2708
9.0914 1.24708 0.2709
9.0915 1.2471 0.2709
9.0916 1.24712 0.2709
9.0917 1.24714 0.2709
9.0918 1.24716 0.2709
9.0919 1.24718 0.2709
9.092 1.2472 0.2709
9.0921 1.24722 0.2709
9.0922 1.24724 0.271
9.0923 1.24726 0.271
9.0924 1.24728 0.271
9.0925 1.2473 0.271
9.0926 1.24732 0.271
9.0927 1.24734 0.271
9.0928 1.24737 0.271
9.0929 1.24739 0.271
9.093 1.24741 0.271
9.0931 1.24743 0.271
9.0932 1.24745 0.271
9.0933 1.24747 0.271
9.0934 1.24749 0.271
9.0935 1.24751 0.271
9.0936 1.24753 0.271
9.0937 1.24755 0.271
9.0938 1.24757 0.271
9.0939 1.24759 0.271
9.094 1.24761 0.271
9.0941 1.24763 0.271
9.0942 1.24765 0.271
9.0943 1.24767 0.271
9.0944 1.24769 0.271
9.0945 1.24771 0.271
9.0946 1.24773 0.271
9.0947 1.24776 0.2709
9.0948 1.24778 0.2709
9.0949 1.2478 0.2709
9.095 1.24782 0.2709
9.0951 1.24784 0.2709
9.0952 1.24786 0.2709
9.0953 1.24788 0.2709
9.0954 1.2479 0.2709
9.0955 1.24792 0.2709
9.0956 1.24794 0.2709
9.0957 1.24796 0.2709
9.0958 1.24798 0.2709
9.0959 1.248 0.2709
9.096 1.24802 0.2709
9.0961 1.24804 0.2709
9.0962 1.24806 0.2709
9.0963 1.24808 0.2709
9.0964 1.2481 0.2709
9.0965 1.24812 0.2709
9.0966 1.24815 0.2709
9.0967 1.24817 0.2709
9.0968 1.24819 0.2709
9.0969 1.24821 0.2709
9.097 1.24823 0.2709
9.0971 1.24825 0.2709
9.0972 1.24827 0.2709
9.0973 1.24829 0.2709
9.0974 1.24831 0.2709
9.0975 1.24833 0.2709
9.0976 1.24835 0.2709
9.0977 1.24837 0.2709
9.0978 1.24839 0.2709
9.0979 1.24841 0.2709
9.098 1.24843 0.2709
9.0981 1.24845 0.2709
9.0982 1.24847 0.2709
9.0983 1.24849 0.2709
9.0984 1.24851 0.2709
9.0985 1.24854 0.2709
9.0986 1.24856 0.2709
9.0987 1.24858 0.2709
9.0988 1.2486 0.2709
9.0989 1.24862 0.2709
9.099 1.24864 0.2709
9.0991 1.24866 0.2709
9.0992 1.24868 0.2709
9.0993 1.2487 0.2709
9.0994 1.24872 0.2709
9.0995 1.24874 0.2709
9.0996 1.24876 0.2709
9.0997 1.24878 0.2709
9.0998 1.2488 0.2709
9.0999 1.24882 0.2709
9.1 1.24884 0.2709
9.1001 1.24886 0.2709
9.1002 1.24888 0.2709
9.1003 1.24891 0.2709
9.1004 1.24893 0.2709
9.1005 1.24895 0.2709
9.1006 1.24897 0.2709
9.1007 1.24899 0.2709
9.1008 1.24901 0.2709
9.1009 1.24903 0.2709
9.101 1.24905 0.2709
9.1011 1.24907 0.2709
9.1012 1.24909 0.2709
9.1013 1.24911 0.2709
9.1014 1.24913 0.2709
9.1015 1.24915 0.2709
9.1016 1.24917 0.2709
9.1017 1.24919 0.2709
9.1018 1.24921 0.2709
9.1019 1.24923 0.2709
9.102 1.24925 0.2709
9.1021 1.24927 0.2709
9.1022 1.2493 0.2709
9.1023 1.24932 0.2709
9.1024 1.24934 0.2709
9.1025 1.24936 0.2709
9.1026 1.24938 0.2709
9.1027 1.2494 0.2709
9.1028 1.24942 0.2709
9.1029 1.24944 0.2709
9.103 1.24946 0.2709
9.1031 1.24948 0.2709
9.1032 1.2495 0.2709
9.1033 1.24952 0.2709
9.1034 1.24954 0.2709
9.1035 1.24956 0.2708
9.1036 1.24958 0.2708
9.1037 1.2496 0.2708
9.1038 1.24962 0.2708
9.1039 1.24964 0.2708
9.104 1.24967 0.2708
9.1041 1.24969 0.2708
9.1042 1.24971 0.2708
9.1043 1.24973 0.2708
9.1044 1.24975 0.2708
9.1045 1.24977 0.2708
9.1046 1.24979 0.2708
9.1047 1.24981 0.2708
9.1048 1.24983 0.2707
9.1049 1.24985 0.2708
9.105 1.24987 0.2708
9.1051 1.24989 0.2708
9.1052 1.24991 0.2708
9.1053 1.24993 0.2708
9.1054 1.24995 0.2708
9.1055 1.24997 0.2708
9.1056 1.24999 0.2708
9.1057 1.25002 0.2708
9.1058 1.25004 0.2708
9.1059 1.25006 0.2708
9.106 1.25008 0.2708
9.1061 1.2501 0.2708
9.1062 1.25012 0.2708
9.1063 1.25014 0.2708
9.1064 1.25016 0.2708
9.1065 1.25018 0.2708
9.1066 1.2502 0.2708
9.1067 1.25022 0.2708
9.1068 1.25024 0.2709
9.1069 1.25026 0.2709
9.107 1.25028 0.2709
9.1071 1.2503 0.2709
9.1072 1.25032 0.2709
9.1073 1.25034 0.2709
9.1074 1.25037 0.2709
9.1075 1.25039 0.2709
9.1076 1.25041 0.2709
9.1077 1.25043 0.2709
9.1078 1.25045 0.2709
9.1079 1.25047 0.2709
9.108 1.25049 0.2709
9.1081 1.25051 0.2709
9.1082 1.25053 0.2709
9.1083 1.25055 0.2709
9.1084 1.25057 0.2709
9.1085 1.25059 0.2709
9.1086 1.25061 0.2709
9.1087 1.25063 0.2709
9.1088 1.25065 0.2709
9.1089 1.25067 0.2709
9.109 1.25069 0.2709
9.1091 1.25072 0.2709
9.1092 1.25074 0.2709
9.1093 1.25076 0.2709
9.1094 1.25078 0.2709
9.1095 1.2508 0.2709
9.1096 1.25082 0.2709
9.1097 1.25084 0.2709
9.1098 1.25086 0.2709
9.1099 1.25088 0.2709
9.11 1.2509 0.2709
9.1101 1.25092 0.2709
9.1102 1.25094 0.2709
9.1103 1.25096 0.271
9.1104 1.25098 0.2711
9.1105 1.251 0.2711
9.1106 1.25102 0.2711
9.1107 1.25104 0.2711
9.1108 1.25106 0.2711
9.1109 1.25109 0.2711
9.111 1.25111 0.2711
9.1111 1.25113 0.2711
9.1112 1.25115 0.2711
9.1113 1.25117 0.2711
9.1114 1.25119 0.2711
9.1115 1.25121 0.2711
9.1116 1.25123 0.2711
9.1117 1.25125 0.2711
9.1118 1.25127 0.2711
9.1119 1.25129 0.2711
9.112 1.25131 0.2711
9.1121 1.25133 0.2711
9.1122 1.25135 0.2711
9.1123 1.25137 0.2711
9.1124 1.25139 0.2711
9.1125 1.25141 0.2711
9.1126 1.25144 0.2711
9.1127 1.25146 0.2711
9.1128 1.25148 0.271
9.1129 1.2515 0.271
9.113 1.25152 0.271
9.1131 1.25154 0.271
9.1132 1.25156 0.271
9.1133 1.25158 0.271
9.1134 1.2516 0.271
9.1135 1.25162 0.271
9.1136 1.25164 0.271
9.1137 1.25166 0.271
9.1138 1.25168 0.271
9.1139 1.2517 0.271
9.114 1.25172 0.271
9.1141 1.25174 0.271
